,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,8.045362412657889,7.629580516065825,7.6691767815492655,7.2247058021684385,7.208143906659803,6.733251782377972,6.707804324701965,6.880816907756998,7.238896784127436,7.5172754592884115,7.969124931436993,8.617911788562171,8.890613621433708,9.291924611298247,9.877938542474743,10.627095900235233,10.927389265540276,11.345717604098143,11.867783476899834,12.230351608006277,12.742607868420116,12.819400675836446,13.028898657690622,13.411547128488307,13.256091540889857,13.409520183983865
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.853807898996175,12.5412770014212,13.164030722695662,13.751398579293447,14.367642931449382,15.006643276733056,15.654798780037856,16.330547296629234,17.037682654155823,17.7707298634491,18.52470656364346,19.329229397322393,20.19122615009312,21.0972535488641,22.054037765613458,23.070957556434877,24.140413261564863,25.250639156607896,26.41129504868165,27.61545173051751,28.859367292880638,30.139315755920695,31.428113921260593,32.744205258486375,34.078688694486445,35.41008968812649
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.337976668148667,-3.956259496231033,-3.5133347018401637,-3.0538175846076294,-2.679420404268525,-2.4034551513833504,-2.2376755699521897,-2.1769079676031793,-2.1586548697599053,-2.0720120837200384,-1.8985515045021522,-1.6900271223090915,-1.5347147815593898,-1.4712807313105203,-1.5138889600309688,-1.6582378366210604,-1.8123496750578414,-1.8918529816405254,-1.8962136231218694,-1.7990559369991692,-1.697527907003778,-1.7157809096307464,-1.826081289696905,-1.9406002798724937,-1.9486137182492544,-1.8677459205835294
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8345648981605905,0.8502851273585637,0.8340637399984734,0.8174128667350925,0.8343898947523899,0.8711080664110765,0.9152822236451774,0.9573830078056755,0.981334073635999,0.9863667917887823,0.9816858737907551,0.9780640910646098,0.981399046103761,0.9910653718262024,0.9989439784426283,0.9987985112038711,0.9954107425027171,0.9972759260110166,0.999939488281292,0.9974946438727403,0.9999999852918595,0.9950869520725726,0.9901587293850017,0.9994026742703446,0.9939133257232871,0.981128615948933
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.550909639376734,0.5263223367793078,0.5516680864611971,0.5760522591709175,0.5511746579216934,0.4910913729985038,0.40281317143204165,0.28882135718287505,0.19231077952360254,0.16456169680792998,0.1905068114259476,0.2083041856755614,0.19197893714318726,0.13337701738677177,0.04594483576218134,-0.04900544884939397,-0.09569458558450124,-0.07376128658632077,0.011000898860913749,0.07074203449996944,0.00017151175114738955,-0.09900483733089878,-0.1399488857500445,-0.034558568565315764,0.11016488074552244,0.19335624884169403
Operations,1,1,1,1,1,1,1,1,3,1,3,1,2,3,0,3,0,3,0,0,0,0,3,2,0,3,3,2,0,0,0,0,0,3,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.424051670852435,24.701361450624876,24.042223962894134,23.42376122567801,22.787936451669935,22.137941478041828,21.484666568750306,20.80745192383828,20.100082377682362,19.36502351217599,18.607688648883077,17.80099825661197,16.938899660191506,16.033263155594454,15.076208157353548,14.059163064549033,12.99132233530625,11.882945434967288,10.72279713246219,9.516630287994106,8.27120771524431,6.991642969964464,5.706366409938396,4.399000348413006,3.0711613776723583,1.7406261398927514
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.1151865088632604,-3.616992721434407,-4.236990408104916,-4.877741492088684,-5.373653092212619,-5.074468062391974,-4.7372830490793,-4.198320855787113,-3.815727428716235,-4.471930058500252,-3.776654032967807,-3.0915178342913947,-2.9402818417913164,-2.5752537338005626,-2.232649658206559,-2.0580108530246446,-2.0853187273414306,-2.550951864428749,-1.6853559681708141,-1.469346460348894,-0.7938331555319156,-0.7699897719303452,-0.7204352547201536,-0.7147234399739322,-1.5510404750842262,-0.6760243113179523,300.99256956214015
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,7.466397525234691,7.507854077761163,7.323843520339893,8.36758930474761,7.183614378930305,7.386403528320495,3.9538449793585757,3.2300029064740086,11.346515757196418,9.967699284998998,7.854246132096402,8.557165427311777,7.7203301707735035,6.248038581913261,6.414732724599298,8.149388117476402,10.84238156910778,7.025823106853958,5.2253837091596225,3.8360456192583694,5.785171183376993,1.6739060375699293,3.205329353452941,10.85971513508845,5.393104670977052,8.676768557521308
Num_Collision,0
