,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.160496461253557,3.3945065179197087,2.654224737416364,2.6709634557121045,2.768911661916265,3.058103625414724,3.467554479098897,3.8025347996735133,4.265073766845589,4.716114416998386,5.0380760609252055,5.589493713785422,5.986108642374758,6.392896509825849,6.8856492444353945,7.2821668301837885,7.691157137797147,8.021648998462442,8.689939999144721,9.231097806829698,9.746746301123272,10.310460806508232,10.91679811436854,11.408636188321957,12.102288450825826,12.668862782631171,13.062573834068939,13.604634685818683,13.717904462905139,14.01281864875965,13.935218976947837,13.64186705588868
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238714917327936,12.550749293502545,12.798701386062058,13.038708618112324,13.295298308439067,13.575962741174296,13.882960311393182,14.231552896887141,14.616971537650986,15.040458056969054,15.520181460011687,16.05117334846384,16.632270902691896,17.250812865563887,17.904149955246496,18.598348821847885,19.33453644074706,20.120237844585333,20.95207238024799,21.84486600633379,22.790787819891126,23.79205650820605,24.852297785981214,25.969689721859453,27.143505925963456,28.376824232496258,29.659147696986246,30.99073494178358,32.35772581832613,33.731514579899226,35.127382842769414,36.50512656374063
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15548909083862644,-0.056315016125478,-0.22736704434433128,-0.34217255357779036,-0.43092659401422595,-0.5121300556127751,-0.6269788516295244,-0.729267885705801,-0.8506458959081423,-1.0038783904047384,-1.083962773793468,-1.0726990450101541,-1.0297915485773732,-1.0587027916254872,-1.1739206186953484,-1.3361207648748317,-1.4636225736412467,-1.5028611420711755,-1.5362113507515707,-1.6558858820738331,-1.7360008754561362,-1.708079629127667,-1.7322845280348127,-1.7732701453258457,-1.7243167374964605,-1.5831424372962617,-1.4733409319878206,-1.4464229666975499,-1.5416260637714596,-1.7225405460107985,-1.8099116295341635,-1.7797528112868106
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105220204475663,0.811983109469487,0.814533640755407,0.8307216841040136,0.8540201568029148,0.877533752347567,0.8904695262444643,0.9090868737254469,0.9205944430432752,0.9267605036765628,0.9487740622778502,0.9764225977869234,0.9922094925900914,0.9950275773608122,0.9918096573136963,0.9892057975783389,0.9979683375678373,0.9997130034181185,0.9999042867759542,0.998488897910343,0.9999141025678022,0.9998220878531872,0.999966669276679,0.9997869531548802,0.9998419141796286,0.99735515098369,0.9975599216251146,0.9999566532412114,0.9975556879898306,0.9956639772973902,0.9979025504696075,0.999965629536386
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857081648479855,-0.5836809316195476,-0.5801163228851103,-0.5566879588776745,-0.5202399175133766,-0.47951487306526686,-0.4550428802101615,-0.41660659622729607,-0.39052000132879483,-0.37565272370257574,-0.315955342966037,-0.2158678080007207,-0.12458058762950763,-0.09959980065980506,-0.12772471827836762,-0.14653289745788253,-0.0637118294517363,0.02395643539270755,-0.013835363640696116,-0.05495380559878168,-0.013106772525177031,0.018862466458386695,-0.008164578109424307,-0.020640937509749536,0.017780513198897025,0.07268220419264168,0.06981549088343672,0.00931083447579422,-0.06987595694611795,-0.09302281608477653,-0.06473406959439854,-0.008290943607280521
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953112331228464,24.62767810050909,24.369985914472135,24.124105171632547,23.863355534255458,23.579146129706444,23.26739401907391,22.914996272068663,22.525496268003863,22.097584126468433,21.61597908377165,21.08542101317031,20.505658629380935,19.886555352642752,19.2305708075065,18.533529821365295,17.795986123031213,17.010039522043932,16.178053376772734,15.285236158991637,14.339857118685227,13.338381378432725,12.278414834679559,11.161655255723977,9.987267821681197,8.7531920003068,7.471925899857116,6.141185664038745,4.772631180125044,3.4006939491895074,2.013588431295726,0.6502137221776366
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.5996734733547138,-4.116120902392402,-4.597754240415954,-5.393123587698858,-5.750523890992902,-5.936763669881696,-5.381379922253407,-5.112481725620915,-4.773745878080131,-4.486150263464316,-4.2180291147281,-4.479412067490388,-3.857774653534669,-3.6397097471979585,-3.413765804746707,-3.989299665227678,-3.626840315014288,-2.993767493987982,-2.542634528722536,-2.3763340528609502,-2.2203239682653693,-2.181985072211784,-1.936277159063633,-2.0576096503697494,-1.7018536145706973,-2.100628725010222,-2.058548877735624,-1.1637814728720461,-0.7939990380150479,-1.1436224190087199,-0.6758469673510397,-0.6314455160862984,-0.628062769064464,-1.0497437884095842,301.3633747091181
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.617156799507795,10.143625814095008,9.513086974590486,1.4772498363190019,2.5936423165989426,3.258821592789782,5.944508186789257,5.814531252731039,9.40321316470282,6.71442071332789,6.873548631928155,6.844795959608754,10.911231472645495,10.323938261673678,8.267856795215812,5.059938401376403,4.146611681570441,3.3207901168397833,7.0429611642513965,5.412038908069298,8.203511462658577,6.029209942905461,9.682023476989603,9.991342082113967,8.677873879919353,6.059714289597805,9.122564830094994,5.513310945506141,3.659387078325819,4.980138375356641,9.180188064206515,4.194259840334043
Num_Collision,0
Num_Off_Road,0
