,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.428997608954093,11.635857414890307,10.816435586315139,10.020289066924331,9.100832175574412,8.358220282915097,8.136699202942813,7.588872855824157,6.766836348994752,6.811302961363724
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.7804128965043535,7.72693263883157,8.66093602742675,9.563291624735962,10.36766349251822,11.078260987015303,11.793536982696025,12.497461314842608,13.101250268378623,13.654066761461452
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.560848712400751,-6.819029005335496,-6.201364018739945,-5.68847948506913,-5.170812182114134,-4.667700475478299,-4.26008950479696,-3.905744442292651,-3.5207448705776647,-3.1272330010533356
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7745716404659503,0.7840570425975966,0.8144900876031576,0.843186714965463,0.8380635974915501,0.828765105736592,0.8487401569331557,0.8663960307862314,0.8552929716150521,0.8415746983800387
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.6324861846600973,0.6206887738255868,0.5801774704314195,0.5376208363761127,0.5455725493089998,0.5595966400126214,0.5288101228315152,0.4993575050380875,0.5181447024778828,0.5401407474413931
Operations,0,0,3,0,3,3,0,0,1,1,1,0,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92942215310203,29.862662875302014,28.838518587254487,27.868244924047215,26.99950656918801,26.23173444147219,25.475722451007012,24.740218663321038,24.10539513309717,23.525558060539716
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.0925322116548264,-1.5056639608325826,-1.9922341278510411,-2.038444747565011,-2.3462465915044097,-3.307028263834339,-3.19032931251012,-3.4961859966162585,-4.430601143520822,-5.9021913865144935,-1006.1060924288917
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,9.041366990435469,10.195980820271618,9.31932112315333,9.328622883658205,11.2762034950322,8.648090853614452,6.989429863182366,8.49949246814217,10.585720626111362,5.756504661154362
Num_Collision,1
Num_Off_Road,0
