,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,13.964894154935374,13.470441955965306,12.90984876355819,12.288595617233993,11.591817486625777,10.923430550677422,10.215635119549543,9.984398300163349,9.392709928088731,9.197163882327363
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.176746112490735,8.28074888417905,9.357013838145802,10.36947463219957,11.376776560190208,12.346515047060624,13.24375727709498,14.1448969970756,15.053273735377738,15.954500080186866
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.004849487711494,3.1884042489752837,2.4253609541374126,1.6753816455591588,1.03793840053682,0.4646540334571637,-0.09201150115204207,-0.5452214550075793,-0.8829294938336611,-1.1002333373589088
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8157597416082149,0.8103210159062402,0.811400533740615,0.8085642538665122,0.8320897667152274,0.8456662868470568,0.8488025350716414,0.8741341410160092,0.9093460470629435,0.9443534570969911
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5783909093090057,-0.5859862209819262,-0.584490525026236,-0.5884078920011954,-0.5546409830942882,-0.533712030303151,-0.5287099927710418,-0.4856845720323055,-0.41604058298560126,-0.3289324369364647
Operations,0,1,0,0,1,0,0,0,0,3,2,1,3,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.473131710237602,29.243941341674528,28.06318390984242,26.9602270555119,25.88797474785919,24.869336997403916,23.933796621726998,23.00929198897742,22.088368719167015,21.18139663882184
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.9416040334151594,-0.937341588394605,-1.3476477206321391,-1.6093832753705128,-2.069235241246462,-2.410696379248245,-3.143822357226407,-3.3081982803160734,-3.494148697680469,-3.9815254886681952,-1004.1019591453386
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,5.513269983227039,7.791340221461421,7.7726334714159995,8.527777260757201,8.632167624268078,10.103234119128544,8.350374637383181,5.523143804975562,7.127143856628529,3.1051139994890633
Num_Collision,1
Num_Off_Road,0
