,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720080175782861,5.771340267000246,5.883043791561458,6.0912243341608105,6.043048920826734,6.283894200254898,6.219761909987163,6.349135273192657,6.3595380243431645,6.5073213482197145,6.784131539580963,7.0279538975810105,7.37564694951583,7.952681522813163,8.360253784341083,8.930969138903016,9.603070522716571,9.969352086868854,10.453078840756364,11.101349236392297,11.72789219319702,12.377763690533902,12.682313116634111,12.816812725059906,12.777053336591337,13.03914532385813,12.772601585193014,12.992543218602119
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832042234945312,12.303669331114191,12.790334340505304,13.279769262104612,13.820565282897425,14.391907296919936,14.98204263259267,15.588238260489556,16.20579237710591,16.84748989927054,17.51279086163482,18.198729234700842,18.907879668379675,19.671144668265544,20.48585778066488,21.34362350428905,22.26302153677322,23.23914715156412,24.259765239781846,25.332135802508887,26.463237564564384,27.652858357393736,28.893023007107306,30.164569457077373,31.446076671700165,32.73687866563804,34.027618592322405,35.31483167656923
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202914780029801,-3.874223498351304,-3.5510113063607394,-3.203485364870978,-2.928685129623175,-2.692178087929868,-2.487427951800483,-2.316141507696418,-2.168640088709981,-2.122775500828714,-2.11172254446462,-2.0243744064680294,-1.8891680359757508,-1.8177124961432491,-1.8132358180972687,-1.91151448316196,-2.0414562241895964,-2.1178505773066627,-2.102557820703495,-1.9911036867778116,-1.832356900371444,-1.6331648449312426,-1.4448162898766501,-1.3477554138378278,-1.3768365580481423,-1.4223918167546732,-1.3804781588754418,-1.319752856573204
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356791752100227,0.832012225101151,0.8307492517201744,0.8269698283119878,0.8519767305902649,0.8787096554401225,0.9055464280456381,0.9274923758291885,0.946402133357304,0.9722166745009477,0.9874454963552693,0.9890102780679861,0.9869481539014595,0.9911982126906993,0.9970712683049985,0.9999549460881226,0.9976022757523764,0.9974685697673501,0.9996773764406347,0.9990721184496846,0.9954074833640333,0.9907936994332636,0.9901642203330618,0.9958850270282696,0.9997670059835969,0.9999568853772361,0.9998293132228682,0.9994724055836965
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492179131458627,0.5547572958350631,0.5566468186977899,0.5622463010653261,0.523579650609841,0.47735661872053403,0.42424717636513026,0.373842069300296,0.32299071500082416,0.23408275849006535,0.15796009536492378,0.14784677837506194,0.16103832311130487,0.1323861894563148,0.07647800939264625,-0.009492407170985729,-0.0692076542997921,-0.07110873593502509,-0.025399665997202316,0.04306857481342212,0.09572848093896517,0.13538037214953938,0.13991003099213378,0.09062567484384738,0.021585498525501817,-0.009285870269237733,0.01847550866113785,0.03247938541196396
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,0,3,3,0,0,3,0,3,2,0,2,3,3,3,0,2,3,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431512586446527,24.930278518326123,24.41773473386777,23.90407227997366,23.347272881528333,22.76430786889021,22.165729040979663,21.55366227583799,20.931932930249584,20.28924617156732,19.62388224436927,18.93602668000696,18.22441460055935,17.460212719935843,16.645508094725535,15.789449773109723,14.873531262747408,13.900502223923995,12.88004297920926,11.804345035462735,10.669292881122464,9.477199671894699,8.238438684928786,6.969996411729884,5.68830258722361,4.39671010247229,3.110138298763305,1.8366748497720944
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-3.4879464594002583,-4.5743215998006,-4.223460487582412,-4.3405692607139645,-4.252501710362834,-3.9530054898153724,-3.630776529853218,-3.4460243953554848,-3.2764654469035497,-2.9714923410044736,-2.7099799614502142,-3.206559707521326,-2.787294237263095,-2.1645444013093016,-2.068606416552941,-1.9270527604766459,-1.7500883195721815,-2.5097333261958075,-1.922544034061605,-1.5507452224939118,-1.410637175510142,-0.950427524326809,-0.8849885017868266,-1.0532901235104166,-0.7538761708908224,-0.7183061754937263,-1.451005605008652,-0.8354766824230584,300.79918029406576
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198086043928008,6.249210282567361,7.017911421765095,7.206115028953419,6.670835900286176,5.077813501523312,6.324385200022375,7.000776043560364,6.086329933982125,4.911751530073729,10.31533119921239,9.322012920560882,5.3236877877514255,6.722870115046367,6.764276382041984,5.797312369541673,10.979706225811231,9.043930311059134,7.177691108240366,6.517074566310919,6.849104417463538,6.755923814003241,8.417900586478954,5.944848010840355,1.419298896014617,10.450130603058875,7.209511132644896,9.355608590888107
Num_Collision,0
Num_Off_Road,0
