,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.282225057534939,9.240514319916148,9.28493267380603,9.398346760461878,9.710955284963358,10.034743539679422,10.729265078417782,11.424742251507302,11.968726926823305,12.379634346282728,12.356625493014528,12.71203618676154,13.028832823588985,12.929244678636284,12.650401579468845,12.85944888067313,12.466171009630933,12.688809230092865,12.31363777589248
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215046899559686,16.09784407331664,17.009863798501524,17.942282713766936,18.89857291496347,19.883725138319086,20.917181564702673,22.029161352113405,23.19983742959361,24.41762702459606,25.655936722432628,26.90628490388766,28.19243150774789,29.49297873023827,30.767794883611685,32.043303053761086,33.307801168232864,34.55733154040804,35.80303780000491
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.030426387869834,-1.3039754742106373,-1.463884397004922,-1.5056749464399277,-1.4767907282067962,-1.5071433493453485,-1.5816435935098554,-1.6019671029160518,-1.5770768378837614,-1.564696943617417,-1.5952672372890404,-1.5349156905215118,-1.4433558879427042,-1.4425651755079916,-1.5162771497439047,-1.5454539177401068,-1.474345936734871,-1.3369976847110476,-1.2325764650421969
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924187307857916,0.926525255879227,0.9602752072529677,0.9859077590941252,0.9972083797404065,0.9984588762415015,0.998449847704075,0.9995586879872976,0.9999998265851057,0.99999617174361,0.9999407516097116,0.9996551963278327,0.9987512332459696,0.9998474907312537,0.9996572456232049,0.9997747903125082,0.9996361971564133,0.9972750996579468,0.9969558692202227
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.4512081658643566,-0.37623257463692983,-0.27905470133160276,-0.16728983997242736,-0.074668918403263,-0.05549659858548063,-0.05565879642706506,-0.029705711052120533,-0.0005889225404368621,0.0027670377887508268,-0.010885461414423852,0.026258112170567546,0.049959724675530275,0.017464114017478972,-0.026179978476450587,-0.021221890952042344,0.02697171360266946,0.07377245829055894,0.07796790895843021
Operations,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,2,2,2,2,0,1,2,0,2,2,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.9223535117499,21.03423907452301,20.120596617004875,19.187949131476664,18.23184340876312,17.246524837259756,16.21282882699919,15.10083877600841,13.930181431313535,12.712421994709358,11.474064253640158,10.223922257813562,8.938941096770902,7.638643832432287,6.362755964097051,5.086989394324127,3.8242637007896128,2.586076801030197,1.3768909667278268
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-3.0042603690174694,-3.0202107449703774,-2.923219245339305,-2.7734184938362807,-3.2949258079279042,-3.074489757169485,-2.3303092574256006,-2.269991012191251,-1.7963434731708379,-1.9754729231945412,-1.465499209795099,-1.4086153201961413,-1.720589411123191,-1.1685270749840382,-1.0753729560984082,-1.292913155260266,-1.0278991027913138,-0.9855401128822421,300.9764981075934
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.601278517828463,3.850079702332936,2.358603015684206,1.7790553213086744,10.28847937819901,10.10359127865329,6.9782449338793535,8.28668448311764,5.471114538759805,8.854973251235641,5.399577781812133,6.611328004500332,9.504022937785292,6.455988434608438,4.562008289234536,8.293407200579637,6.228303950353657,5.475326934534578,6.292173639468135
Num_Collision,0
Num_Off_Road,0
