,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,12.467444150408596,11.838412135444887,11.038229661677896,10.407013767537574,9.606168342790852,8.974990342788871,8.151724847966646,7.452011562657161,6.720632677478564,6.14707775064092,5.301339470037945,4.439035399023838,3.8484646421091537,3.8299153364992287,3.9215210647191365,4.227302550129605,4.599018699665574,5.037228498167129,5.527969451946007,6.063769885155242,6.632954592539425,7.2300495076515725,7.848601255561362,8.486646315331859,9.133848643198702,9.797429653802224,10.469858293356062,11.003926987257463,11.40674944199895,12.068740579244595,12.239882902190264,12.251846297508177,12.379369155168286,12.684070200019931,12.304862260053417,12.589857462409514,12.629122808726322,12.780405186729707,13.07523374334387,13.53389921710067,14.076654844991438,14.478965413614652,14.976182010976906,15.077064598640519,14.932018356436512,15.029328152274648,14.717705991085433,14.832869585265195,14.971854711074105,14.637198812726375,14.632262001339603,14.778848720765726,14.88133713662362,14.969569910375535,14.651592580552684,14.745956459031156,14.909644887424522,15.024631775629379,14.509919190222544,14.601410361434217,14.832505887970036,14.996888570950668,14.564261727966173,14.662022910341351,14.852635243670667,15.008899375789715,14.534284609109623,14.637485638928004,14.832467576269297,14.99121251968042,14.58365096315044,14.691769899959064,14.888122035260139,15.044829112349936,14.527029981254211,14.633543689081005,14.831217981381778,14.98313232286649,14.62998600084734
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.15025028632044,12.348880526269701,13.486381930645656,14.543459049881907,15.54043232488407,16.45952899924769,17.312598586576193,18.07635159876866,18.768515799051748,19.396351953082423,19.963849293784378,20.43218403974081,20.82864468987216,21.202774813999394,21.57053751848373,21.947685398351727,22.36002271182553,22.80914032860352,23.299064234878138,23.833013435823442,24.41322118187445,25.041025032234213,25.716893598605676,26.45190823048294,27.256284047581026,28.12624142898165,29.056861585520547,30.024414525342376,30.984882476122923,31.952818948292915,32.98541036504318,34.068578037262554,35.20140380699173,36.37658812900511,37.53131031586501,38.65671044367416,39.82778290065916,41.040027457925426,42.305256574401916,43.622689062973016,44.9874115667318,46.40550283330623,47.87826979192813,49.38140039760997,50.884972619226915,52.38120546244783,53.87074440460969,55.34644388689061,56.83505602462212,58.31687672111765,59.77832135452758,61.24747233184778,62.73150067803825,64.22114348417549,65.7049924980077,67.1726919174309,68.65590367441727,70.15022768940922,71.63004779218682,73.08303884468826,74.554408137138,76.04533813668242,77.52601808075276,78.98337927260377,80.4596531855521,81.952261891435,83.43250983360527,84.88722488908088,86.36136419324642,87.85195970571965,89.33379680633648,90.79415918484857,92.27388937483191,93.76968310833817,95.25177359800587,96.70667250337337,98.18070215625724,99.67015864769287,101.15396465063418
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.800111223880702,6.644962320395274,6.521073636212827,6.379064193257053,6.27909434036204,6.168405599839814,6.0877128357412325,5.953310140636654,5.802751745112079,5.6692018506563615,5.586438933950222,5.460114180997599,5.349038631952014,5.277155305184214,5.156253627628578,5.000054714670172,4.840568057060023,4.663515009645075,4.46308442235261,4.234722074882822,3.974289529918767,3.677708304660921,3.34081937324507,2.9816866529568484,2.619189318317723,2.242517475945997,1.8378255529741456,1.3676166110161352,0.788642472727381,0.12041889953579923,-0.5255704232845023,-1.0964655105442545,-1.575962895542589,-1.9999572263010243,-2.4858458188743313,-3.018324808214226,-3.4881246174343326,-3.8633464326821105,-4.127637696073206,-4.3042411867758075,-4.519158461612341,-4.679389540906541,-4.747288000621173,-4.808299065053746,-4.822799616789914,-4.865166132474711,-4.875203370258996,-4.915674022413523,-4.859131766901342,-4.779829663586371,-4.7952521900928,-4.863530940169498,-4.846782677911763,-4.757478922245799,-4.741500872792342,-4.788989116285904,-4.758040025990273,-4.665807048367684,-4.654252786605009,-4.705829494351421,-4.680807079252742,-4.610893641826891,-4.629873524942362,-4.718784345082736,-4.736540948384909,-4.687618953851678,-4.714739786358125,-4.803520020774679,-4.814921499161488,-4.758352406558129,-4.777397172402591,-4.859042136653011,-4.8632251015856784,-4.799183675174583,-4.810116975117283,-4.881869318028625,-4.875664720873775,-4.802627700383196,-4.806871265726926
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9896046810470238,0.9893439604679028,0.9894866792755858,0.988457821926999,0.9898632749324475,0.9903572992630697,0.9908264246395391,0.9878903362501228,0.980229561165134,0.9745327535234496,0.9779277308568417,0.9704443937154228,0.9672550586864217,0.9708829661371287,0.966222530985956,0.9577414435079113,0.9517971125161342,0.9462043857381417,0.9403640531448225,0.9339641684368444,0.9268050843807716,0.9187298009890442,0.9096125672440116,0.9057628635330477,0.9093468167422186,0.9138118195707239,0.9157271683760017,0.9062514460130282,0.878847152398584,0.8492319108096651,0.8506893778183039,0.8732582062230118,0.904953892567141,0.9262417155182737,0.9222666632164837,0.9125176472444237,0.9232853814658388,0.9446686444136194,0.9681442156363002,0.9836295925524907,0.9865296986587834,0.9946765654383442,0.9982507463022361,0.9990406702356118,0.9997018837061288,0.9997085791900898,0.9998761306178661,0.9997898358888411,0.9997843063904942,0.9992549290152829,0.9999925858174531,0.9996628924798421,0.9999990017225248,0.9992805640455333,0.9998541003488072,0.9999159312677992,0.9999252554315848,0.999106712443938,0.9998565147925894,0.9998886472823202,0.9999600807696466,0.999526099257773,0.9999998951021097,0.9992850389531357,0.9998404695570536,0.9999102970587862,0.9999476685216979,0.9991609565225354,0.9998676240479809,0.9998509254171805,0.9999853787130447,0.9993509179035776,0.9999361526744504,0.9997524985084345,0.9999999997232122,0.9995556779217853,0.999989353602917,0.9995962504752511,0.9999877166535366
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.1438143777576439,-0.1455971424365352,-0.14462403512616434,-0.1514963176824211,-0.1420235788170749,-0.13853670920141953,-0.13514065352819574,-0.15515374163589882,-0.19786360811935275,-0.22424520576815804,-0.20894342110051867,-0.24132484063250814,-0.25380632664598207,-0.23955430713049428,-0.25770917836796825,-0.2876305397334961,-0.30672831073435236,-0.3235695603883435,-0.3401697334464685,-0.35736666335302425,-0.3755427213593026,-0.3948867594319051,-0.4154575519975037,-0.42378489242115935,-0.4160389006821283,-0.40613785641434946,-0.40180063849883296,-0.422739064434901,-0.4771034297936874,-0.5280200390729173,-0.5256687002924056,-0.4872577400762022,-0.4255096383486272,-0.37693007897190345,-0.38655426775490803,-0.4090373374980596,-0.38411470210274484,-0.3280261456983796,-0.25039324617483827,-0.18020217716504192,-0.1635822535124461,-0.10304625256543473,-0.05912230972339147,-0.04379199944258663,-0.02441605444001455,-0.024140354051503037,-0.015739231894980187,-0.020500830553036763,0.02076874322818721,0.03859516600122332,0.0038507544875854573,-0.025963462766660284,0.001412994675798256,0.03792564199642235,0.017081510930755196,-0.012966510588814241,0.012226346554875906,0.04225845654382306,0.016939593466684024,-0.014922903066488991,0.00893514785338723,0.030782737086561665,-0.00045803468149331096,-0.03780755115621807,-0.017861563087551855,0.013393947730592166,-0.010230357668260406,-0.040955866014186285,-0.016270660117079064,0.017266352898276698,-0.005407620560693891,-0.03602419860700536,-0.011300025425560049,0.022247285815186865,-2.35281898413539e-05,-0.029806823620105352,-0.004614399291377243,0.028413659317640266,0.0049564646721427085
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.71426110828307,90.50564037501618,89.3615675943352,88.2950330234894,87.29337741993739,86.3676531189812,85.51119137597136,84.73662572846364,84.03110381258772,83.39156512295776,82.81819243188654,82.33788259966315,81.93082467235358,81.5507301255438,81.1710424727841,80.77789380023094,80.34956360545483,79.88280884411718,79.37302842886348,78.8166161018741,78.21104809082115,77.55476758660899,76.84716300744121,76.07939676843935,75.24332661427687,74.34171263040261,73.37836829802696,72.37417142577941,71.3707900188239,70.35744668252975,69.28601432341593,68.17283638834569,67.01802305431495,65.82580127226916,64.6541088140305,63.51362916129248,62.33259434349021,61.11472269972908,59.84681049147183,58.52818784318883,57.16268131080505,55.74451620387322,54.2718594059162,52.76890835378991,51.265399042116194,49.76936326548804,48.27989287355187,46.80444680700224,45.31553779027045,43.833387073635535,42.37201062336043,40.90321158801857,39.41911181160885,37.92907825949079,36.445184337934705,34.97768188014679,33.49435052306556,31.999790585044668,30.51995875016784,29.067064525922166,27.59563991900786,26.104659465305595,24.623975569659247,23.1668004765138,21.690622603822472,20.197825897997603,18.717694583185295,17.2636827649222,15.789761237431872,14.298647616829815,12.817092548110901,11.358228302875833,9.878956363055197,8.382102708473736,6.900680530460816,5.449338525042028,3.977145033846049,2.486127992862974,1.0123457388917072
Step_Reward,-3.1585473420349794,-2.179304821775518,-1.2470221262352807,-1.3851836563272468,-1.294376352303452,-0.8457298044829025,-0.8407025215854325,-0.8559272193190139,-0.9334654291541966,-0.9983443964479761,-1.0742756990438238,-1.143538256990169,-1.2254343524922717,-1.2944780841240942,-1.3604613103700274,-1.4266273089287864,-1.5196901677766022,-1.592942072690434,-1.6199054531902135,-1.6203123472403007,-1.6068513274468472,-1.571669805223891,-1.5332452386623459,-1.490219584746285,-1.44358767301064,-1.3944319889470478,-1.3437194957878376,-1.2923954208322215,-1.232233760998156,-1.163929845837501,-1.098386016125744,-1.0366556676243448,-0.9958031277524526,-0.996618593044488,-0.9866566637058583,-0.9285676408861718,-0.8868220649297598,-0.8451866659692655,-0.8077782179542226,-0.828307541761319,-0.8595203472619772,-0.8189651821977293,-0.7821283562388786,-0.7320877917427495,-0.6813773517170034,-0.6344934676162097,-0.5818348930681694,-0.5273432020429922,-0.4970489478737079,-0.49649068832628984,-0.5039642233718382,-0.510529608063834,-0.5245539334503704,-0.511090983268204,-0.5178492833650878,-0.5386235497248961,-0.5312009646581473,-0.5159002235902648,-0.5099664478819435,-0.5161060784439186,-0.5324975422120843,-0.5166686429187735,-0.5054400619791046,-0.5201681651231738,-0.547105775754325,-0.528575393085692,-0.6018204717605418,-0.5193161043536527,-0.5428249068545519,-0.7545897543037747,-1.0838251311327882,-0.5346760158462307,-0.5794013283165378,-0.7176803527749644,-0.9460663480977591,-0.5184449312810866,-0.541135754764932,-0.5207280601793638,-0.5031463454185392,-0.5185778219870789,-0.5486579945812124,-0.5278065088040211,-0.508982959016925,301.47378225397125
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,6.930488128284447,6.829098618618341,8.502438490281683,7.067553237599895,8.40775758157129,7.133762201774161,9.776008380420727,7.058978221468493,7.772808740591998,9.761737683403867,9.036513642287316,10.007331603656102,9.269329443843088,1.7934614341143806,7.490931989068171,4.299619581448654,3.85010095674824,4.396707168249439,4.911037952817181,5.35838159550426,5.691990650515087,5.971208762669697,6.186093342693014,7.17107837722621,6.77889239207582,6.672572967847939,6.799679814421194,8.23856675658719,5.508423651049948,9.269096567630358,7.9350322635294,4.134890363607062,2.9420244198364465,8.19195506745983,8.407576659925747,5.648967943092557,5.921219520258213,3.9308756172397272,3.6341157538374205,8.497578591307436,6.302370003974538,4.677592262374304,6.531224560947449,4.908173036638705,7.38542844523997,5.37365303928259,7.0392063837119085,5.903525012587394,5.107763597104768,10.399744436234311,5.489380623510824,7.768932102198787,6.316661416865516,5.556596165425379,7.475324972002827,5.593066057429182,6.669224912870008,6.434484352573555,7.899133255706526,5.542644180883438,7.001529853937933,7.7171123457063135,6.8967662598700015,5.483885445967464,7.201089809980998,5.669421980551683,7.830541172819846,5.585282420352897,6.8148748813920585,5.917048739104303,7.615626495818045,5.598602469115194,6.7980247621426715,5.899946901710039,8.139535133705957,5.508250818076538,6.768424880953007,6.032539021209854,7.37265493552233
Num_Collision,0
