,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,8.884410803739298,8.141147277839075,8.061522465654729,8.02039129193534,8.140520767825675,8.465910135668617,8.922792126238354,9.394671457415386,9.912200518881365,10.536716968861146,11.238586315772855,11.662599583571469,12.08975667125328,12.54980875268825,12.979944311742305,13.588899447954976,14.117203090236973,14.146291932645353,14.48729792703566,14.35190093900831,14.763745306714801
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.155792735760851,14.946633126469832,15.689195458299572,16.458543090940267,17.256631668536237,18.084752400451684,18.94830826718472,19.85852331502928,20.818704593125396,21.835585158290943,22.926380653574125,24.07077447584408,25.25928421062252,26.490920111857598,27.769019313352235,29.095546882843898,30.479484072030996,31.89161393684525,33.32368868707797,34.766165092431315,36.21033247168818
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.3401988004060579,-0.6504702631118209,-0.9691018137170245,-1.19811297792772,-1.3216079451521339,-1.3801816408398522,-1.4859934921692646,-1.5955222468020571,-1.7027363201832606,-1.8054961470891717,-1.8730511762724202,-1.869474332453468,-1.802422323769717,-1.805284832863247,-1.8548082274008701,-1.82139436944724,-1.7029816657793546,-1.6402461907929053,-1.6458046644226547,-1.574145706625556,-1.4069789526755119
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.879948732716534,0.9025148983416148,0.9102376107210367,0.9337652305337298,0.9628425094534308,0.9825559318148064,0.9874813945440662,0.9901766423320808,0.9920640401831632,0.9936291876953635,0.9964102632284378,0.9994203500169024,0.9998907043297498,0.9999975698712946,0.9998048276477307,0.9999438759318866,0.9983887473867218,0.9989668085089904,0.9998753642077531,0.9991717495367924,0.9960259938367371
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47506865587046043,-0.43065863310913055,-0.414086334028133,-0.35788614704440613,-0.2700635147320352,-0.185967311255332,-0.15773552367588636,-0.13982209045771898,-0.12573360797916816,-0.11269887914195102,-0.0846556987629014,-0.03404355992096239,0.014784430829657372,0.002204597810290757,-0.01975617909139781,0.010594573437177884,0.05674424280552789,0.045445742345812626,0.015787845021189066,0.040691705881977056,0.08906300916508662
Operations,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,2,3,2,3,3,3,3,2,0,0,0,0,0,0,1,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,23.00872222620624,22.20367925743097,21.450084659899517,20.675363211359148,19.87531813517029,19.046516118154642,18.18204916259306,17.271477265415392,16.311618944844597,15.295795305140516,14.206243679559599,13.06200550094114,11.872441541205246,10.641060225789522,9.364448016223037,8.037502868341775,6.6513132035453015,5.238540665350152,3.8065869066870226,2.3639762931819184,0.9397050001683511
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-3.0568077522764354,-4.01263693970531,-3.241836832909616,-3.3074714368564244,-3.263314537315253,-3.495145588142531,-3.075523508898896,-2.820633441473117,-2.615428243815347,-2.429056614752362,-2.272240227025341,-1.9581896084515913,-2.0266897069619554,-1.895566017827055,-1.5125484214119598,-1.5036575990968308,-1.117656822117258,-1.2600088311597029,-0.8936758026127527,-0.8998838481766533,301.22313577474415
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,8.240966454985303,11.302195651981839,3.0465403998128315,5.450078680282117,4.019955750093243,8.706952370847606,6.670715554657051,4.791483727627887,5.204599910599086,6.252086426811946,7.329770616160421,6.333345024950553,8.519331915836288,8.76880027710858,7.374670166380904,8.408028819580487,6.523703076700566,8.501864047670912,6.02272080076531,6.97672901103643,4.285005093976509
Num_Collision,0
Num_Off_Road,0
