,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226304498700141,6.110394090687951,6.199172576539595,6.260205961430205,6.248096849570407,6.182511608498086,5.9990996524729265,5.822418493303715,6.0065505640299355,6.174658257867644,6.440208634548758,6.637237221843326,7.046602085736499,7.588089766021836,8.147357030728905,8.734588412577686,9.346538596165711,9.978153160213287,10.625966192630926,11.283362200874352,11.948598950540314,12.57734323927109,13.093334178611487,13.542062980609554,13.998803674246076,14.38893945848153,14.918801629581564,15.247713824903071
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836349568929233,12.328593512589357,12.860444369428441,13.417860235905227,13.96996814792554,14.513688464711826,15.083309822265193,15.66437127141803,16.25050641459892,16.85704834894606,17.487725795098378,18.133671882812912,18.78730774983746,19.492658448196615,20.258718836642768,21.08627608651442,21.977458624046406,22.9343028752832,23.958430845010582,25.05064611129536,26.211870370848697,27.439536278554446,28.721666853293424,30.045034195079587,31.401278881991082,32.80136486605889,34.25849628546252,35.762301695531484
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173555094122113,-3.8002358903536697,-3.493054053963077,-3.2151077796338186,-2.9190574970810466,-2.6160623641912975,-2.4045321155184056,-2.2967987091676503,-2.229565892604425,-2.1780814948109684,-2.1509247894015178,-2.0409125141501683,-1.8449067604872296,-1.6447111154259333,-1.4605883709795067,-1.2884611034132285,-1.1291978055568783,-0.9858525338834488,-0.8626783228254553,-0.7642455613117323,-0.697691775642068,-0.6692827711657895,-0.7163295262253055,-0.8818498274786604,-1.137933071238271,-1.3692928684179402,-1.5160485969390445,-1.6573629515282255
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239211686169431,0.816350896158874,0.8350767547819931,0.8579129758879427,0.8647605833519535,0.8691162668328596,0.8962212616188964,0.9337375491143086,0.9596164376430429,0.9768254279319147,0.9876056648883152,0.9866810902678601,0.9777299125079272,0.9723876462541563,0.9725661029041154,0.9756948796659702,0.9801199688025448,0.984863879994224,0.9893907956664061,0.9933456285099871,0.9965984193484322,0.9988680598794446,0.9999873007484833,0.9967913859154982,0.9900062871880838,0.9940228676411857,0.9967068110675736,0.9963983525481267
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667044272854156,0.5775562434435311,0.5501334507397047,0.5137950231396702,0.5021843620432531,0.4946078393298206,0.4436073153389535,0.35795836262616376,0.28131173563375544,0.21403757461163586,0.15695556912868297,0.16266661030410304,0.20986714413466703,0.23337151799716635,0.23262668695122146,0.21913352503350048,0.19840576290647038,0.17332956436431374,0.14527853747403932,0.11517144750370477,0.08241110697112683,0.04756678413214789,-0.005039676751774593,-0.08004331930061616,-0.14102322974625622,-0.10917205964162145,-0.08108965884444189,-0.08479577253247422
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,3,3,2,3,3,2,3,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424239181373512,24.898811251282154,24.343273899716806,23.767081127723657,23.19756427019244,22.639123882984844,22.061364865255477,21.476935189975805,20.888982876050605,20.281191948714785,19.64999883114807,19.001444307761627,18.344327142348533,17.637398223627336,16.871857150158622,16.046748377669395,15.159853721467037,14.20897582399344,13.192190010013501,12.10823173920746,10.955350963373808,9.735056327351227,8.454640134992477,7.121269558666061,5.747325594968201,4.334778875946518,2.8727306557835215,1.368900712343328
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.7778431851140395,-3.5313448751659893,-4.087397025086023,-4.1557596538199295,-3.840613237291187,-3.6129691090380174,-3.74265045899946,-3.2281221948359256,-2.919330874994543,-2.6345207976729785,-2.846409547878409,-2.2693677533107115,-2.7715223616224116,-2.232164933403827,-1.7923389537563463,-1.825235933655156,-1.5371293410891815,-1.3936244322680023,-1.2827641821799278,-1.0929099428667262,-1.0379390217517042,-0.9779765537944138,-0.9154345730334201,-0.8211437167113105,-0.7810205825703944,-0.6666294236735819,-0.8216200988449018,-0.5875465152641857,-0.540186320075263,301.43028839086674
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.114920267533249,7.734064133938984,3.052795049057588,1.7299956935309795,8.86785424425722,7.0938126523353215,6.569689694947463,5.33978600277918,9.07756486164836,6.113700511843804,10.314702468713264,8.54965587048392,4.50811048276474,7.7043456929838126,6.246664276422792,6.026763700031358,6.154972684906568,6.323447624053538,6.479524730873293,6.573973628755644,6.653061993599408,6.287452565866281,6.567632290164283,4.859912125242613,7.796884427664194,5.061068579767202,5.298967572707059,6.715127430524183
Num_Collision,0
Num_Off_Road,0
