,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847897422372329,4.973725232734185,5.162501315005688,5.443466644741116,5.61799305502002,5.988920076146501,6.124949576896357,6.1032724035397035,6.219153168485657,6.50789522338255,6.734627933036629,7.088064269447194,7.64995621012774,8.222704376560445,8.813492987046205,9.2759958586189,9.933933589284841,10.289596946459412,10.750398380280437,11.342538523562927,11.290302813233003,11.042226071837797,11.217473514246478,10.965031086671203,11.19554994477069,10.86725512869989,10.418514301731037,10.580279370945837,10.191621129233699
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103026574249371,12.526004169019679,12.960012491031426,13.403277877123697,13.908188270611863,14.448990905421452,15.004669027746209,15.594491606908633,16.208245452481172,16.84518159589132,17.500901286260895,18.178818347375774,18.912072941296703,19.704138373746996,20.555418995591893,21.459406233620964,22.4159198695351,23.42523997557591,24.475731242376057,25.582015310806682,26.716622103373822,27.829924508566148,28.941625497264564,30.045582021290336,31.15134597382366,32.25871641581346,33.322078693995834,34.37113266794336,35.41165899533535
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976064195669676,-3.7273369006952035,-3.4622625837058085,-3.1685276955809965,-2.9412647031338177,-2.7214749600249575,-2.4785236701916995,-2.323804712510304,-2.2720470098563563,-2.252449213593799,-2.158022837721637,-2.016323360965036,-1.9314184268354826,-1.8637523571188337,-1.809820318577884,-1.8122260701890442,-1.9050777570302426,-1.9997189492932534,-2.0176892010596448,-1.9584048952838726,-1.9582502405485198,-2.0098128573841842,-1.9758855978816758,-1.8880069697441662,-1.883070829645708,-1.8905041620502954,-1.8666969755960043,-1.860627042529131,-1.829652747304989
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256404452612965,0.8375564144437784,0.8407704802922008,0.8398404953065238,0.8662607810737002,0.8869698705564144,0.8981250306525824,0.9265975527880671,0.9606939892121622,0.9808877227130595,0.9841478648529219,0.9825405253741545,0.9875437162499168,0.9918911360020313,0.99511881072423,0.9987558066720924,0.9997711138741046,0.998484221919376,0.9997181298818594,0.9997455399036709,0.9999722797045419,0.9998123215781582,0.9999503233201857,0.9989824040213497,0.9997843294869804,0.9999608662013146,0.9999065461104557,0.9999270501015805,0.9998247304324214
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641966458148506,0.5463508512156651,0.5413917246035646,0.5428332547323281,0.49959209278528705,0.46182729317910326,0.4397401838759995,0.3760544843066828,0.2776095443093087,0.1945746011965287,0.1773498804776445,0.18604869254439937,0.15734487120749752,0.1270904178945049,0.09868410481325807,0.04986821270887881,-0.021394388585146754,-0.05503870073010643,-0.023741541346715526,0.022557824423414488,0.007445792268215203,-0.019373219156697315,0.009967491753498875,0.04510162364843149,0.02076763135914108,0.008846811059160317,0.01367110256925798,0.012078678534983059,0.018721869985016886
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,2,3,2,0,3,0,0,0,1,1,0,1,3,1,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512324529516,24.69579262020064,24.24162366910202,23.778511766466632,23.260514418194212,22.708718141593053,22.142765736710935,21.547668435604827,20.932545486158187,20.295308513643867,19.637028945365767,18.955754038593298,18.220941372220032,17.42785754828179,16.5759090259863,15.672030784035146,14.717242490479542,13.710587973003804,12.661160375686707,11.553545103162346,10.419538495192366,9.309100425091886,8.196997436851044,7.090269819385287,5.985351540161265,4.879938157982513,3.8172492647864233,2.7711505572932693,1.7336193909438797
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8581819023728405,-2.1488725426584994,-2.516580797846884,-2.8408547473200194,-3.2697470956189605,-3.6857552930758937,-4.170955952306223,-4.586505465462492,-4.144642585361083,-4.17482571260444,-4.380041106585123,-4.018935821434351,-3.7655661071595894,-3.9334236933966844,-3.3294280396615528,-3.1417533192643736,-2.9212311330367937,-3.5755853599679037,-3.0598721737342203,-2.3914482258747287,-2.255535710294117,-2.075786665475176,-1.935534021182301,-1.8887943222632684,-1.7434450083289272,-2.2203198733721687,-1.5498771060289678,-1.441391181731464,-1.1006477509436934,-0.9508536808382235,-0.9700575142201169,-0.9952364128120994,-1.038291466299917,-1.4061592001038012,-1.0470158082043035,-1.0424291511929464,300.86569891761746
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491064068883258,5.27732746127753,8.441666793210016,6.989298723883968,6.706708263695425,9.133143565060548,4.889270412312358,5.877406643218168,4.453290924699312,10.834843957435062,9.518576264897701,5.062975396144724,6.169334711343493,5.782354931974771,5.930422765085405,7.013325434769984,6.644578991690565,10.09215178926331,6.608004826031714,6.383910583331115,8.063686399837117,6.565780967296582,6.812848614318993,7.019544802947993,7.393405486113368,9.523594067917909,7.094800242508992,6.881784883413628,7.621696006266875
Num_Collision,0
Num_Off_Road,0
