,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.462984888007405,12.895074475055907,12.144939797881774,11.473077945519506,10.753169913403108,10.051442535199326,9.329394761764293,8.622078111126937,8.35121739999272,8.23010341999146,8.249158208757372,8.521165740057416,8.85349823771018,9.285117341418298,9.77470301100287,10.404625879352501,10.97586738375251,11.269103918082932,11.723088025249087,12.180614956106172,12.323710767772093,12.800588292767172,12.682613064950788,12.971498103610916,13.283228662889146,13.155619544317402,13.410912499366876
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.447061832885584,9.494708249115606,10.532697603520424,11.539747427699622,12.486588347321584,13.389530982659574,14.223480448932003,15.035398255662495,15.842214118392521,16.656113040141907,17.47821117632785,18.317370491485086,19.18275402161132,20.088056609648643,21.03876236560697,22.037938026900775,23.1001381120996,24.209549106689188,25.359357914178535,26.548088891932675,27.774333936394157,29.027427227670515,30.302613845229615,31.584958410781724,32.89684088024701,34.21996073429689,35.548452478310296
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0871833550781895,2.291536928259342,1.5954057204965024,0.9847692989428444,0.40555796989438436,-0.10970058299658358,-0.6026741029359993,-0.9776398227752833,-1.2364259536204332,-1.3855089316614273,-1.4211440920860399,-1.3969246051386843,-1.437022646395395,-1.4792868466075522,-1.4152158074183758,-1.2770146737911818,-1.149865164010276,-1.0822105144171885,-1.1124691626779926,-1.2310681515953776,-1.263360370000822,-1.1915431233186593,-1.1398679201374173,-1.1636025455029781,-1.2485199718647204,-1.2536869273420668,-1.2372023725907744
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8239891265794139,0.8081918063429325,0.8238985966936649,0.8403148661028564,0.8484023971037661,0.8566601281842869,0.8599003121207399,0.8845418878004851,0.9191277668719146,0.9536470972792193,0.9818152795690951,0.9952783004283455,0.997062133501417,0.9985548771688508,0.9999791566735443,0.9974192818070517,0.9955590869296358,0.9983591776805042,0.999752291847972,0.9988994472780652,0.999930936701079,0.9995828952575705,0.9994427570191311,0.99999997598801,0.9993215460125601,0.9999047808798764,0.9999995483477502
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5666056117608566,-0.5889193528490535,-0.5667372427908807,-0.5420986310686815,-0.5293518419620202,-0.5158812118882419,-0.5104619997753546,-0.46646076868945135,-0.3939595768160072,-0.30092725674308624,-0.18983876528427923,-0.09706237528756383,-0.07659700997821271,-0.0537415787105412,0.006456486542003514,0.07179677067602123,0.0941387509574556,0.05726213706374847,-0.022256570821389217,-0.046903030046851805,-0.011752524328952707,0.028879672929117403,0.0333792666485966,-0.0002191437412425601,-0.036829983370438905,-0.013799607732336754,-0.0009504232192622299
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,2,0,2,0,3,3,3,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.06338985222871,27.90794528123676,26.788563091146933,25.720459930624944,24.724886261699424,23.787199530748072,22.928220534712562,22.103365319133577,21.290890395386647,20.475010467969096,19.65260271327951,18.81372553857008,17.947985954601602,17.042370908572025,16.092298586725715,15.095517683100958,14.037081105562208,12.93082198616299,11.780734333217573,10.58834044634974,9.361720660978511,8.112861551327208,6.842873901897429,5.562187426224666,4.247725784855447,2.930573539808828,1.6226258600850028
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.903624098538292,-1.5185249013326625,-1.5516442395771892,-2.1427512958376345,-2.2159826730100596,-2.5775273273027914,-3.0499509639588416,-3.315326425694394,-3.5163115344166798,-3.1187966502578286,-3.0475510682782816,-2.9234045940096447,-3.479462761881445,-3.237262867760859,-2.7068681057847908,-2.356089328887208,-2.241012954276597,-2.5552367973255796,-1.7480451090594569,-1.6104170803279918,-1.457297758019886,-2.0669287740004076,-1.230084156221213,-1.215925639120751,-1.134346131780413,-1.1374715939279865,-1.1036405441290493,300.64325171596187
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,9.119926199612411,7.6544856376653225,9.567685680771524,8.560289027351857,8.737192799619464,9.508325717056241,9.19799487301163,9.21997373755644,4.549488719243077,3.1266567749860292,2.1154829306078615,10.313623610590584,9.967060193635628,8.165084362367974,6.712907141222345,7.3283319409991075,10.056415124841289,4.304780722527867,5.756825007279261,5.11870976052447,10.422579072554708,4.784681023317466,6.719361213031887,6.5149469951002565,7.383613286980747,7.465538296789895,9.14651819541738
Num_Collision,0
Num_Off_Road,0
