,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,10.808438972087881,10.787477584417529,10.180528561759447,9.859338387887618,9.16128453437443,8.942306540090808,8.924210568876825,8.981645614160596,9.112190731536481,9.499425177728906,10.079094494050816,10.287573539189001,10.6157005317979,11.243322106235821,11.859566458487429,12.303248781197054,12.432314723847876,12.786021834883671,13.00029612331255,13.350371001285136,13.171161595779393,13.388500856702763,13.165264070722868,12.828318572684221
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.268041284598809,12.185846473428342,13.065422941164016,13.927857581690649,14.755531273673318,15.584267022382043,16.43995812157164,17.323961320547674,18.22777214148892,19.15043285996989,20.1200663291852,21.134220022240516,22.178349392366837,23.268686396331194,24.418729933333193,25.62080877793074,26.86048822743894,28.11635381160171,29.4048971758804,30.7217187330047,32.049784237105065,33.375108149900925,34.69947275137044,35.99732797936424
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.1089838583727472,0.5392144634565571,-0.032007520449302454,-0.5394861403093194,-1.0064930396937561,-1.3643510897952944,-1.6153275136107443,-1.7532140665872247,-1.7733929161833177,-1.6719972728637669,-1.524551983335556,-1.427053823711951,-1.4111589716422215,-1.4833687554169201,-1.6047281549313492,-1.7192605750062233,-1.7174436394501327,-1.6133890177956174,-1.5413728689881923,-1.5668480438802475,-1.6280264013154908,-1.5974207686645143,-1.5005266837606641,-1.4378598802932032
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8217690824428335,0.8352743066038858,0.8385326303392787,0.8495058244504148,0.8615142675183193,0.8910736175935192,0.9276895935495969,0.9623912750235903,0.9877828443038026,0.9995479487927786,0.9984112955152205,0.9972869741063579,0.9995576578842869,0.9993807346575235,0.9975791511069225,0.9986336461145652,0.999999682627917,0.9988337986861991,0.9987685022412202,0.9999908547453543,0.9997335954235507,0.9999699402155265,0.9989316419684066,0.9989474431344036
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5698206517326864,-0.5498334590832008,-0.5448513814392788,-0.5275792397591295,-0.5077333619749383,-0.45385879745665236,-0.37335240459890384,-0.2716671377963629,-0.15583662117451633,-0.030064897540965353,0.056346117768833026,0.07361176045839884,0.02974035246729614,-0.035187315830971774,-0.06954018461861998,-0.052257447774737,0.0007967082685953732,0.04828087201053328,0.049613293892159384,0.004276730720507313,-0.023081121755676077,0.0077536227246500136,0.04621227839333547,0.045869443589794945
Operations,0,0,0,0,2,2,2,0,1,1,2,2,0,3,3,3,3,2,2,2,0,3,3,3,0,2,2,0,0,1,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,26.00345173514546,25.035715162100697,24.115606346027928,23.22636653560143,22.382339048841665,21.547021602803817,20.69004755586107,19.806631281521895,18.90302312114268,17.979711292180145,17.01010099584178,15.99671489640244,14.952843101789313,13.861804271683638,12.711270946022216,11.50980910662322,10.270183301928814,9.013656132526052,7.72532528659546,6.408367018914991,5.080293069965237,3.754892735934637,2.4325619513127292,1.144218215529543
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.7311798105737313,-2.442138211439139,-2.540064417533328,-2.4097894237122333,-2.816443373248991,-2.9191413759177633,-3.708439942044606,-3.2743541451980676,-3.184818615550604,-3.010739309652693,-2.811405591420058,-2.613689816168955,-3.9301750218668463,-2.7370568093906718,-2.0379576173412794,-1.9126714689115043,-1.7349048972413943,-1.5564273944457532,-1.5811887138591074,-1.256449946809818,-1.4388896198073104,-1.065112158433899,-1.4882009271582959,-0.9778290810539216,-0.8852885210569355,301.0978048742517
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,9.784970416209847,7.438702612224225,7.907675665854754,5.248044474328435,9.565734441357105,5.188443297058753,3.5749114201041885,2.2195495124798064,1.8142779372328426,3.91555356865758,12.820614265241705,9.611936072716697,4.7024791277390525,6.4139486786932824,6.501248292818198,6.3535881150124585,7.93494473366422,4.407941307783712,8.441110471627113,5.932475775043579,9.547194295568016,6.476046089280979,4.44916220183022,5.734456604524915
Num_Collision,0
Num_Off_Road,0
