,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857240424057248,5.024954756555085,5.305655432177718,5.5357318298912785,5.847070392083258,6.070724611465441,6.140070390219443,6.086033712450944,6.175917432481696,6.464417163971922,6.801473767206245,7.0565391259454096,7.479898590281176,7.90240073043141,8.408439931902958,9.019685603993956,9.65585058807956,10.303518408625672,10.628908675313856,11.048559469014632,11.301462799753326,11.608761489872663,11.983102855084812,12.241056025819791,12.72933443827543,13.040853644547521,12.885202485272297,12.47692879033148,12.591114530259556
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101307944711195,12.517934426712863,12.951206944344024,13.424581371473963,13.950318978693407,14.488581559319385,15.042825827372893,15.628689895940965,16.23793380645056,16.869848424805788,17.522799279187105,18.206436474084523,18.929087383036652,19.69835363907113,20.50599390145407,21.363242587561462,22.27893764708458,23.25641472627957,24.28636332357472,25.364839511976143,26.481857645423304,27.62275400993197,28.795687227299545,30.005679895010097,31.244506165078572,32.51576061465445,33.78570985936891,35.02696918519247,36.262473941966356
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9592251692590814,-3.693349236919024,-3.410963800644109,-3.1458241170954064,-2.927070299241923,-2.66923408038237,-2.4107734492234774,-2.2425712014375025,-2.1768705890488778,-2.143779811224109,-2.034666313449385,-1.9057109915331802,-1.8645254256619543,-1.8386151307800798,-1.728710513752113,-1.5685446483860241,-1.3786589087239476,-1.1718886000680535,-0.9780847354332575,-0.8572261091843065,-0.8742373342902011,-0.9975891798394458,-1.1270761279913877,-1.1364771216053422,-1.0027452640246821,-0.7725282054580168,-0.4873302844599595,-0.23188590049594537,-0.022734467270255507
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.827625187235476,0.8321223409471904,0.833444938054012,0.8476823313277279,0.8747855802891567,0.8828165779795445,0.8921659142403605,0.9202676460456897,0.9552284893678943,0.9767125670749942,0.9801405751822837,0.9815157438992045,0.9905021507724999,0.9952544949827169,0.9933798156127628,0.9893270571899326,0.9850701441747685,0.9820955015317958,0.9876057370945347,0.9985070244517176,0.9988234971236413,0.9951349692185115,0.9999343970078028,0.9949550280587962,0.9783305710876885,0.9627429932752697,0.9669232757989366,0.9748419018612298,0.9818964554109387
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.561281167912699,0.5545921111019954,0.5526025110621051,0.5305041612982769,0.4845102563601348,0.4697178830367084,0.45170784968568084,0.3912894831726572,0.2958691148124973,0.21455200143036388,0.19830394066014465,0.19138141100428546,0.13749723384509208,0.09730616741346396,0.11487620264072684,0.14571195528132846,0.1721534520580429,0.18838371976105167,0.15695511478751087,0.05462345760364464,-0.048493521151793034,-0.09852102840750389,-0.011454330213575547,0.10032194246783742,0.2070490127366882,0.2704180631898949,0.25506740034401415,0.22289743465455225,0.1894184543581603
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,3,2,3,0,2,2,3,2,0,0,3,0,3,3,3,3,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139637415797036,24.70092878438977,24.246517760608036,23.755766553716235,23.217638291364842,22.66665150666598,22.102050052380466,21.51090964928791,20.900028935677597,20.26744775083778,19.612018124361736,18.926032751998044,18.202834773494953,17.433279439999858,16.624504358351334,15.76678878978946,14.852711701533456,13.880189037543543,12.858685067778806,11.78858406942221,10.672847185745153,9.526312251438698,8.347719831302047,7.139383055779998,5.915720657751093,4.68784755255934,3.524529818373262,2.5088791914501964,1.8001022254596075
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4761114741563186,-2.8063160870834443,-3.2580268612846957,-3.68128149908027,-4.2132664100964945,-4.680433511275884,-4.342706857927663,-4.456852526767694,-4.368476708471553,-4.2922724427685415,-3.8476446195075313,-3.8526242335008254,-3.474393250704628,-3.1295754147830124,-2.893476048676235,-3.492236522135909,-3.073200910831694,-2.4100630429322853,-2.2746924840120855,-2.819232870824802,-2.0787628997914056,-1.777651156722892,-1.679641095619023,-1.5764534232917606,-1.4171783719090785,-1.3385705007831898,-0.8842631163229413,-0.8534650656935447,-0.8555950226943536,-0.7916632244779507,-0.776337601971095,-0.7721268948082471,-0.8366822658139217,-0.984349373076935,300.7087769659906
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.398570577875155,1.6816286542714323,3.179321599413539,7.532638437873554,3.1669332895311393,8.207428539843105,7.268360128269107,6.011727952992164,4.539902124511084,10.632151170696217,9.722922707753893,6.715692694210152,7.068802356409158,10.683413663033877,7.8447171895086605,6.1409068768052775,6.53673364937906,6.647791016945283,3.6523130075709767,4.2453866745399775,3.8270018537723107,3.242879363122664,6.16940057860435,2.802666170321068,4.885189629648457,4.217517273737611,4.983355462152064,4.106564215915479,1.1425000467873794
Num_Collision,0
Num_Off_Road,0
