,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.035595907179033,14.966745654327529,15.120957755812423,14.766737501838012,14.838210786024998,14.449766386554927,14.517262083484967,14.147942893286007,13.559213170023572,12.949491942887924,12.44152510398227,12.391474636498087,11.926713388437367,11.277905121979073,10.718225913741376,9.961867662086966,9.80703678861221,9.959004864569025,9.978248664126353,10.160533970397797,10.64034804859159,11.162432291094785,11.42725203077486,11.813268954178376,12.237989694377946,12.157815929643654,11.868537520694437,11.450708026504437,11.77489761170032,12.177629584723197,11.834748652024723,11.392001659835906,11.546561776821573,11.168295028581573,10.645406340719072,10.844797471817559,10.379806519408431,9.836381142037832,9.997509616581668,10.335960176297895,10.742251121810032,10.3806993852149,9.99119039262101,10.130128680794066,10.390393090779977,10.128212368811228,9.52230649144836,8.992667453210716,8.459828986028747,7.836126075676422,7.2803664768125795,7.31667229016152,7.591961503978078,7.945534615047961,7.626057435179186,7.9736105277521006,7.626138373992533,7.127627125422225,7.319697561584022,6.899618568141575,7.072961144940344,7.465610358196403,7.923663616693542,7.602345430600664,8.7883321446847
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.128838500368296,21.59983885883777,23.080806131447005,24.543394016068206,25.998948832871132,27.433731663127833,28.85933757437757,30.266466926866183,31.636511066204612,32.93298070532498,34.1716361645555,35.38896087573521,36.574474921186855,37.708614875082105,38.77262696099096,39.78541817277326,40.730622704492056,41.658535392069574,42.61698024899692,43.606736766302355,44.636771733735166,45.70222165446255,46.8137250266133,47.96953996561753,49.173409268520295,50.39503826081502,51.5837360210465,52.748653278240106,53.90988230846571,55.10769751063071,56.31144519129127,57.47194076977341,58.61781004360037,59.755719810427244,60.846593894071475,61.91543343748039,62.97817177724071,63.98774893852816,64.97224613039103,65.98666598990486,67.0403649252579,68.09559252202294,69.1093291425246,70.11147204813615,71.13350624808365,72.14705081869319,73.12810064070891,74.05213841677954,74.92308497492148,75.73730890889983,76.48921027307526,77.21514790999032,77.96122998362749,78.73886186770413,79.5166292464601,80.29730612505709,81.07649932895576,81.81644445343471,82.53261819041028,83.2436677821189,83.93813653801101,84.66372036864935,85.43289924281542,86.2097941286928,86.9773964450394
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.513463708859453,4.213427369622851,3.9392368376053812,3.63925414774296,3.3781757863022897,3.0945946734663488,2.8529168014119146,2.589326284607393,2.385092905756626,2.1185736816424194,1.8486264927582992,1.6202299941706972,1.3611799129480575,1.1148299818430283,0.8516476766092922,0.6409576219161394,0.3536245361840515,0.012973811848919136,-0.25889478434440466,-0.4353864245844172,-0.5890282293556982,-0.8150221232768542,-1.024942282820727,-1.1397294555672077,-1.179192618415217,-1.2825326263493666,-1.4346973366236027,-1.4987770170727335,-1.5005060585667955,-1.4634518811139539,-1.446149513423351,-1.4628190501196439,-1.4593706275451568,-1.4848069839469125,-1.4902940510976594,-1.5758867561363425,-1.6341833925609883,-1.656811453961954,-1.7482052282868386,-1.8259025098922903,-1.871802488784284,-1.9447749666853298,-2.042142654079418,-2.0457196203866697,-1.9432023788394814,-1.792457436256164,-1.7216199696546213,-1.694278954732402,-1.6479831461241665,-1.597923957883023,-1.5312564775099677,-1.5400524708132783,-1.5563025059688411,-1.5507793544001565,-1.5460303926844434,-1.5337357456470926,-1.553608780226043,-1.5655438809940674,-1.4915552372229548,-1.4313942081359698,-1.4579201605516734,-1.5155376497552508,-1.562881489133146,-1.5533862542263797,-1.522851299537617
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9817350535932637,0.981054311070616,0.9819870185157332,0.9810559705223503,0.9827031948166083,0.9821966178643208,0.9841943387029961,0.9839116594407215,0.9867622357540297,0.9800463889121732,0.9765452350771773,0.9799021622684551,0.978617449791238,0.9764827295488571,0.9728462180524643,0.9742197804912136,0.965476062219946,0.9536624553653604,0.958655806429055,0.9736406746571623,0.9819455225354743,0.9799597877457896,0.9819258368556233,0.9906059227395428,0.9968604822437213,0.9963711353025073,0.9942729701945471,0.9971410194269203,0.9994193248953895,0.9999948716264352,0.9999775946118522,0.9999966936213469,0.9999978520262847,0.9999431301178152,0.9999484487754006,0.9988755320094538,0.9988127695638844,0.9992765394451225,0.9978614319669168,0.9975596719460393,0.9984640524510936,0.9978845816165925,0.9969512961020998,0.9992563975162765,0.9994222944344695,0.9960400025090121,0.9969129092156327,0.9982145665602379,0.9983976177396435,0.9980149963324528,0.9971363028148944,0.9991734422561092,0.9998665234054684,0.9999129511541336,0.9999509999017365,0.9999178785644223,0.9999888381225388,0.9999732818750205,0.9993324162138393,0.9985967664579294,0.9998494605122652,0.9997969424068145,0.9993465342155248,0.9998993125071354,0.9999997676406628
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.1902532116581256,-0.1937329056452699,-0.18894839365969995,-0.19372450207046463,-0.18518755599994102,-0.18785580602123922,-0.17709179445974416,-0.17865566438432828,-0.1621736417846896,-0.1987688999320802,-0.21531234021314402,-0.1994787015738934,-0.20568881098419978,-0.21559563746238833,-0.2314524487254718,-0.22560101794905868,-0.260491791195552,-0.30087858219971714,-0.2845681724997688,-0.22808734435111855,-0.1891639256637859,-0.19919541762105628,-0.18926608495814526,-0.13674759900392713,-0.0791781468639895,-0.0851149853785607,-0.10687029868262424,-0.07556313503449931,-0.0340736412149292,0.0032026115639184807,0.0066940476764260634,-0.0025715260788136906,-0.0020726656307651203,-0.010664733010540486,-0.010153806757569236,-0.0474096145610858,-0.048713974957118614,-0.03803153579045335,-0.06536484217784282,-0.0698190583358891,-0.05540339306342034,-0.0650104743243586,-0.07802636221395622,-0.03855712674452333,0.03398642945854439,0.08890620564306567,0.07851529430132487,0.05973005195842714,0.0565879571269777,0.06297671867868382,0.07562535030426777,0.04065012041898117,0.016338156966493704,0.013194321287254028,0.009899383592795923,0.012815464378058422,-0.004724788919605512,-0.007309961429491362,0.03653384600900638,0.05295751145746518,0.017350974420252647,-0.020151276733367487,-0.03614560210342214,-0.014190308233365595,0.000681702736156958
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,0,1,1,2,1,1,2,2,2,1,1,2,0,1,1,1,1,1,1,2,2,2,1,2,1,1,2,1,3,3,2,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52876339730258,81.0336973515358,79.53173565738173,78.04547460953788,76.5705290121916,75.11407946008703,73.67124328037593,72.24472335435215,70.86116298333368,69.54482014162814,68.28598547981267,67.05258307095202,65.84825792382269,64.69657329813563,63.613626562369085,62.58657551951882,61.620890907299135,60.669062258066916,59.692963513017745,58.69303898009266,57.654718287719525,56.57626084595206,55.453305434750014,54.29249047585925,53.0885850749172,51.862829712759165,50.666851055408614,49.500211589692896,48.34124583870172,47.14847103067506,45.94869914571123,44.789877295118124,43.647193907808365,42.5104756680512,41.42224618727063,40.34999441964571,39.28589616737882,38.277565909868606,37.28894866368551,36.271557966822265,35.21747793422332,34.159776729640626,33.14152988673316,32.142244607343784,31.13228288600712,30.13643375670333,29.16684373317352,28.250372125647157,27.38927152696688,26.585676577555603,25.846706947914583,25.125059731531383,24.382747143174296,23.612223528802936,22.841944371379636,22.070366390828756,21.296262107566587,20.562554506638513,19.8661816806685,19.174296763921355,18.48533122397857,17.76073615739277,16.995380997064,16.233605525837138,15.486647834608416
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5116810256792235,-0.5049339542332234,-0.4980383058459239,-0.513738952156146,-0.5250544026537227,-0.5435504478954272,-0.5571638202889062,-0.5734800739762136,-0.6164396289815528,-0.6836571582944373,-0.7411653381845298,-0.7665975911393588,-0.7956748528706612,-0.8483153743129463,-0.9170532642334521,-0.9729489571497325,-1.160619794628749,-1.5773704082634015,-1.6022777232671093,-1.2074413187271453,-0.9863460747975585,-0.9215425582325381,-0.8770445887979506,-0.8391850411092392,-0.7960945990579447,-0.7742446378419672,-0.8040213426494489,-0.8333605342842816,-0.8410342490088283,-0.8072251919733375,-0.8002281150361767,-0.8411781494068862,-0.8573166126902407,-0.8632817602428347,-0.9117705192194236,-0.9277482323750874,-1.4182555783090982,-2.501029499640914,-3.34445496808078,-3.3608676994816626,-3.051503722599273,-4.3024041615832544,-5.818106217964441,-3.767922221310439,-1.089352021889006,-1.0041508706962112,-1.0304099764701888,-1.0835283924736387,-1.2559585056410545,-1.7621352436074007,-2.066099729020593,-2.341165411487932,-2.0508866363989435,-2.080960084232244,-2.181905524227815,-2.299190685639447,-2.8681663265317745,-3.990662344491981,-3.460686388380976,-4.578497858768203,-5.525979045672603,-5.671396646787121,-4.55282255710423,-4.6005070593909805,-1001.2530423087712
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,6.864902886703287,5.693146658749302,6.501923700257109,7.299404592877213,5.9310834154576835,7.284035022015909,5.920005466919626,7.045332500250113,7.548875720737389,6.834033367821297,9.34974785479497,5.40058968893694,6.422752351708576,9.216076162621366,8.483074138239871,8.49301473478647,6.864131781262298,6.403080703941976,7.460503223937715,5.13391914919813,10.863544388039225,6.160927587381978,7.436185382222349,6.104164981834496,7.497177942051054,8.415133473001516,6.124007735597364,7.072061990209531,3.371998200052776,4.098782328097959,9.172862915452303,7.3280501775275715,6.453278371896643,7.414977550790499,8.169154060210483,2.3111328308567796,9.421021960001555,7.7908127619489145,1.9705109851158338,5.335400316593751,4.53448798614507,8.526239999707647,8.140322208338572,6.328284852119037,4.424308375278777,9.970350508608078,9.335260645502544,7.474680558911151,6.869216586221347,9.503479659372982,8.418119656018142,3.069549447811808,4.272208869441752,4.702891868534083,3.5308386422491274,4.055724045789654,6.963237755986661,9.544305769796837,4.315214055821841,9.888527015397575,5.1047889971131335,4.4003300102360114,6.2580367771041026,8.323645908380593,13.449449673190095
Num_Collision,1
