,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,12.356088568843212,12.368264547233775,12.01014593700811,12.156367902348688,12.366271673831491,12.890854659867928,13.195101781077213,13.536978399518459,13.883392450693167,14.369302918459994,14.866716499337727,15.226229944941611,14.99297467466396,15.117136824323241,15.0072150656221,15.024583427669773,15.02682879094323,14.985242936063175,14.91577245078972,14.30443607361024,14.273502524049665,14.398789673978513,14.629188128492693,14.914336462963343,15.145699457446348,14.806722105117178,14.940570158255106,15.094086638234222,14.929302220579403,14.994182943042686,15.049950570916025,15.042311993278707,14.993760870558777,14.322117916266718,14.33713883907134,14.310564463541551,14.483754162647745,14.726226538852918,14.35726142242579,14.537026109981804,14.239060356992269,14.450169598229651,14.167868143969768,14.17435770422667
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.76249632121021,39.99928947492743,41.2127086715559,42.41724109233454,43.638991804817216,44.89575459405734,46.19916121688645,47.53050320966421,48.89903069100646,50.31327054123323,51.77426212173059,53.27790291235372,54.79228619564148,56.29605626181913,57.8038300686515,59.3043410362446,60.80673827545443,62.307101286820114,63.80185565288775,65.26377096040939,66.69026103653292,68.1235292120961,69.5753311001485,71.05299174572522,72.5567201078339,74.0577809535741,75.54351166473515,77.0456607383913,78.54801147034888,80.0429556607132,81.54521194764374,83.0500568929164,84.55146722215716,86.01469309552127,87.44462862587207,88.87761821031589,90.31532088267268,91.77640362985385,93.22725084915908,94.66569305730425,96.10494994061823,97.53651987256723,98.96485371318359,100.37983660141322
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.23668655094082,-5.241855945702931,-5.174583187008739,-5.099920516175839,-4.981075839009523,-4.935643363407621,-4.859495999453795,-4.724886203364632,-4.668405765970895,-4.694567227300062,-4.661203914796682,-4.552152505793662,-4.513410512408849,-4.5418576183012425,-4.563566320805285,-4.612563405965154,-4.625643316080754,-4.662976183481847,-4.66694172075159,-4.696085004638295,-4.697255297460757,-4.728434422399017,-4.724939250998791,-4.746153849412881,-4.7297887343418745,-4.739274209144896,-4.71500246741327,-4.721701007618466,-4.697668065477041,-4.706115136842016,-4.682661102515888,-4.690947088527403,-4.667601104205863,-4.7371082230647605,-4.832506406516665,-4.834599853838593,-4.762101001555828,-4.758328732803156,-4.860512193737154,-5.000498519525007,-5.050713018729956,-4.98695852196597,-4.877884846325499,-4.856419772152926
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9969015519389799,0.9994562289009079,0.9998728346125274,0.9989946515371617,0.9973970724748161,0.9987604791790201,0.9983262616868256,0.9971438637109002,0.9992582967404559,0.9999968471747874,0.9998555371656301,0.9986368910516866,0.9995129224630623,0.9999999697177517,0.9999225459476507,0.9997484821826759,0.9998687778238715,0.9998234680447965,0.9999373612768985,0.9999024954143422,0.9999641786286815,0.9999006371740704,0.9999809753610078,0.9999633643342588,0.9999988914628797,0.9999997943869239,0.999971022282501,0.9999967807328398,0.9999647958348729,0.9999978663131294,0.9999674550143789,0.9999978693515453,0.9999680642702229,0.99953030046977,0.9987351979981103,0.9998684057072446,0.9996943713187065,0.9999737678955261,0.9989625184654818,0.9971623685315965,0.9989271597914338,0.999895406196559,0.9987265577153226,0.9996837558639058
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07865936525076515,-0.03297342128405948,0.015947244398625268,0.044829523755497924,0.07210464491741367,0.0497745439968471,0.057833167182921856,0.07552559211087026,0.03850787445916743,-0.0025111034397067647,0.016997199746699464,0.05219540047381311,0.03120765658213115,0.0002460985484972049,-0.012445967442035855,-0.022427045579741928,-0.01619960286542775,-0.018789165678012996,-0.011192565505429752,-0.013964228019169862,-0.008464127803049596,-0.014096658429852053,-0.006168380342315313,-0.008559789092630731,0.001488983885645896,-0.0006412691400403226,0.007612791556975142,0.0025374246701310673,0.00839089333271463,0.0020657611644848612,0.008067769956198168,0.002064289797883131,0.00799189837669006,-0.030646018384307295,-0.05027926291897644,-0.016222554313453683,0.024721730394453228,0.0072431706334017765,-0.045539946213208796,-0.0752808792752619,-0.04630906424253612,0.014462941160710206,0.050450598748700906,0.025147331107589585
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.39044016406048,62.153756595643635,60.939755290343356,59.73463348088146,58.51207984583364,57.25507687243931,55.95131996886818,54.61957990780646,53.25097963866766,51.83676833454527,50.37574360882866,48.87214596637375,47.35784059151335,45.85401397432336,44.34620698234888,42.84565434283206,41.343255045784964,39.84290933665075,38.348159689823085,36.88628923843285,35.45980419019944,34.026618763590456,32.574812948153465,31.097234304015302,29.593455761567892,28.092441368454356,26.606631040045137,25.104515588341254,23.60209113465059,22.107183391805286,20.604859708068993,19.10004738025454,17.598575637773756,16.135683841467927,14.706816788811981,13.274016723570117,11.835456798162348,10.374435657683836,8.925827819422382,7.493671747626612,6.059955688387299,4.627584767496841,3.195096052699672,1.78511060894575
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5833973459633688,-0.6163626674079037,-0.7235376510406306,-0.8155425851261149,-0.9584268918892089,-0.6736074746088918,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7718429692053519,-0.7633164315831564,-0.7859986946997211,-0.7948781905381068,-0.7774463649521763,-0.7429970266056785,-0.6962430964288586,-0.6682599389382844,-0.6313997308611903,-0.5857886958776177,-0.5389752742833878,-0.49640235754509376,-0.48569462513960104,-0.49617338281000656,-0.4921930080255237,-0.49944736048318106,-0.4976007029529015,-0.4996542908657844,-0.5052503531723289,-0.5381295486097741,-0.5735149517665903,-0.5668145733910137,-0.5481941845630018,-0.5224213558618445,-0.49622145755258984,-0.498985606886464,-0.5141896715907848,-0.4978845482961134,-0.497575546309335,-0.505092257154697,-0.497676316263707,-0.4951876721855477,-0.4985282575192116,-0.5371082036941743,-0.5711329473440543,-0.5671999347581362,-0.5614400745922303,-0.5389788595214888,-0.551392161738546,-0.5678439282042298,-0.5662839407606866,-0.5676290791095422,-0.5675112852028312,301.4099854437539
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,8.83906520827011,4.87835987319113,7.158351252510796,4.992847560368481,8.080340817885688,5.766386284784066,8.180865067256917,5.4455213042772845,5.679142983861268,5.767876134192437,8.377000249688152,5.765223961168041,7.564514449251511,5.73523967691792,4.918465007955194,7.785144261535126,5.6366375936017485,6.384599591687081,6.347327457912484,8.51305934320557,6.130046756908652,6.2342039642804625,6.1675338138308815,6.671889698800548,6.274222917942708,6.735087542943576,6.193422039292981,5.972488110034112,6.334165225769589,6.024260296087955,5.96930084471947,6.00155355117034,6.0480158317903765,8.169720931304889,9.183225895986038,5.4775719989881155,5.8922804432306215,7.529707388368155,5.31432723193592,9.827000777325367,7.086975191796485,3.883700174276172,10.410915141324901,6.4005153812940705
Num_Collision,0
