,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415246928255591,10.20686780528551,10.398761697797935,10.429405163494412,10.894648113261715,11.412644476234004,11.945543683345154,11.77621943905733,12.233779873695106,12.574498268314596,12.117387864831878,11.654106719358875,11.635587763710616,11.676398311750887,12.012978995540406,11.55668781830625,11.609974359100612,11.260011909466629,10.81678760220966,10.172931266514412,9.6061340936121,8.936349185162452,8.455557714329458,7.714931451358685,7.53045446781466,7.0405474557824865,6.9744180041934,6.487942049730583,6.50000892119155,6.783740049989459,7.1989110080034004,6.867106234745988,6.967373789598049,7.285812714984696,7.605411146387677,8.111628298602582,8.36259101544346,8.654166133327909,9.144843484227518,9.626290127580473,10.191021779615419,10.913075456313223,11.526026361684679,12.29694051371818,12.606819288482844,12.439417925917308,12.49737875514342,12.126958506872034,12.430280399478239,12.075644942804416,12.392332519507345,12.092536496773048,12.41131255508039,12.65175339943981,12.314513153071044,12.543288103128194,12.157209475814081,12.385444446861614,11.994099980990857,12.279898809354812,12.320091894649092,12.449577838371923,11.856451124104327,11.93710105783379,12.253515591409046,12.273243565848333,11.810615528237866,11.25731733456589,9.102217682828286
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370543119899,13.493892940677668,14.461953493151267,15.461682884540183,16.49389456677992,17.55691868950399,18.674250703491726,19.809215337094848,20.961398661283635,22.162669983746028,23.35451777448138,24.4880242924359,25.62178042504628,26.776749386437924,27.958259235259984,29.13318155671765,30.26904824481165,31.38120889829966,32.47299208208182,33.51567822908547,34.491073564015025,35.40347890816884,36.25509264552862,37.05870445552183,37.79818479461804,38.49374436324214,39.18196814639682,39.850390667139095,40.47840160475669,41.111075505566745,41.785442422157615,42.467655330552496,43.15368063242018,43.8663818867445,44.60306423191127,45.362399722752876,46.170934818997345,47.01571711092737,47.9047072997425,48.84313830741678,49.83222331179072,50.878813849562306,51.980703284179036,53.13453290700784,54.31960052319174,55.5131130051311,56.71342090965222,57.90921942152698,59.112282132870675,60.31958689105545,61.53278182359397,62.750454336524136,63.973606926720876,65.22667196019162,66.46847021316673,67.70046529794796,68.92440775116286,70.1444291336447,71.3569086406574,72.56690664963249,73.79522077658457,75.03370209454252,76.25115499566336,77.43078601053969,78.63172052478372,79.85308767730248,81.05748538640846,82.21267766168866,83.28083731873758
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4895993996510595,3.205069028231672,2.8544385715086835,2.5612180718549036,2.297308758461001,1.956554363750757,1.6128440558750365,1.2691443121133885,0.9294472098154865,0.6180194407928381,0.2898651231839473,-0.061695122925048404,-0.3187505837834638,-0.4664082375189884,-0.5460883633798389,-0.6695309655031991,-0.8845601574383309,-1.141871731410746,-1.3056230237475097,-1.42152197826858,-1.5715735715872714,-1.7318077410171309,-1.8982528448298308,-1.9997937476758945,-2.1773577309096357,-2.383718716710887,-2.4993665359570323,-2.57958124525608,-2.741460424636766,-2.9446921323468187,-3.134457068794861,-3.303752522347861,-3.3749219916641597,-3.407692132736312,-3.5197996761094843,-3.7138844526881014,-3.8875919409732917,-3.9816914557320597,-3.991517828044628,-3.93322389952063,-3.892625630730506,-3.7572536862065684,-3.529181557919798,-3.235171231354947,-2.842348231955836,-2.4630739396035053,-2.1259099524830583,-1.8362043458413477,-1.5882414746857583,-1.3840360138095806,-1.222033843695101,-1.1024937525188938,-1.025345533269648,-1.02320464997091,-1.1343054276070177,-1.3036014263695683,-1.468082127673219,-1.592449062544813,-1.7096545515518065,-1.8114818474501078,-1.874310342335525,-1.8948089530365053,-1.9320222926691302,-2.061841687991791,-2.211491107604802,-2.3205758512661534,-2.3570035423135494,-2.368621032240037,-2.406418739585546
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837790507505222,0.9728952725883528,0.9581648526523743,0.9596455560107411,0.9640194321910227,0.957679200331406,0.9571638823785046,0.9568602479670258,0.9585994132962333,0.9645575447994329,0.963532837447665,0.9595629154165988,0.9694434530225476,0.9842056358413875,0.9931178786532531,0.9936070325443059,0.9877605546105248,0.9814710028357825,0.9861369392504845,0.989144670247622,0.9872888599391584,0.9848903673182848,0.9837338931011588,0.9858586818238549,0.9801048565627073,0.9729939780830439,0.9788973085334814,0.9845269694594474,0.9790651766325542,0.9708674694205284,0.9676186147955923,0.9693218089083199,0.9815450031297814,0.9905109536857273,0.9895294132231929,0.9825582250611073,0.9820618540239621,0.9906810318322783,0.9994910194051454,0.9997695694944376,0.9994643322414634,0.9964420099463012,0.9889055428358082,0.9786276708727286,0.962979687836152,0.9579414965273788,0.9611819166035835,0.9678687647326734,0.9750451013718087,0.9818837303682887,0.9877747253647381,0.9925511087695312,0.9961840238123223,0.999399981597997,0.9992259983013646,0.995401261705896,0.993268873563837,0.9943285302100914,0.9948562162759927,0.9959152125825185,0.9977673994796581,0.9993209857983559,0.9993549552927765,0.9968175854800647,0.9946966503042112,0.9956118174530479,0.9984950761408687,0.9994574664238945,0.9997005249280692
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1793844455475487,-0.23124616445518553,-0.28621690226409385,-0.28121238740289445,-0.2658317783074441,-0.28783771339523745,-0.28954671863122233,-0.2905485602450677,-0.28475808123408414,-0.26387258813770315,-0.26759011782958547,-0.28149424746732815,-0.24531488212442285,-0.17702899869244598,-0.1171190808504854,-0.11289404270597551,-0.15597784059124667,-0.19161072671571275,-0.16593353201112257,-0.14694496017462866,-0.15893617284947126,-0.17317899515719007,-0.1796319224526584,-0.16757881570333164,-0.1984804024134247,-0.23083049758238866,-0.20435278159571524,-0.17523312017708412,-0.2035469967979516,-0.23961710460853883,-0.25241675122911134,-0.24579509916738104,-0.19123129145345794,-0.1374338045336408,-0.144331356143298,-0.18595519450869427,-0.18855904876461968,-0.13620239780463653,-0.03190144398711721,0.021466436893598107,0.03272687851179456,0.08428120083491644,0.14854570794410527,0.20564017555482272,0.2695739616783996,0.28696356777627,0.2759154276119077,0.25145586939828807,0.2220068699181161,0.18948440579122547,0.155888075010939,0.12182896404539534,0.08727766438837936,0.03463635058609864,-0.039337060371122626,-0.09579315317030858,-0.11583153633284198,-0.10635212273499521,-0.10129713192887163,-0.09029335161969042,-0.06678485259099116,-0.03684518072967069,-0.03591202210642941,-0.07971638023451509,-0.10285219430610974,-0.09357942587897605,-0.05484143435798081,-0.0329358893842207,-0.024471625580310317
Operations,1,1,1,1,1,1,1,0,0,0,0,0,2,2,1,2,2,1,1,0,2,3,1,3,1,1,1,1,1,1,1,0,1,2,1,0,3,0,1,2,0,0,0,0,2,2,0,2,2,3,2,2,2,2,2,2,3,2,2,2,0,2,3,2,2,1,2,2,2,1,2,2,3,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094741407938,88.77696487443748,87.79244358012521,86.77995063480166,85.73697639883353,84.66066912029004,83.53103155159734,82.38486925558611,81.22275112677372,80.01343183098709,78.8141524422373,77.67394889004798,76.53622034944084,75.37935008096036,74.19694991721704,73.0207286320559,71.88298305906844,70.76935416561412,69.67710495388583,68.63431522776351,67.65907669844447,66.74721567145593,65.89659403099351,65.093819247083,64.35619654010225,63.66345541085458,62.97717558349189,62.31028486430526,61.68562288511487,61.057811842246394,60.38872711840459,59.71187492857765,59.028500022395654,58.31729660103167,57.58501278037923,56.83366884741489,56.033161542756886,55.19348483436805,54.30592726813252,53.36579189106185,52.37589206047742,51.324159168600886,50.21336167434594,49.04884324554478,47.851363185625964,46.648413167215836,45.44196523554166,44.24267702814993,43.038017579259275,41.830427322721235,40.617722837244486,39.40086582435219,38.178487101009004,36.92551663736253,35.682714108617326,34.44974490906791,33.22561241694468,32.005997814491806,30.794392548113233,29.58560010129483,28.35831884782077,27.12034619551997,25.9037843337247,24.727387706683707,23.531391720489896,22.314850345132495,21.113051617496325,19.95959377756748,18.894617608563674
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525961484187633,-0.9960174603581038,-1.0154787056877268,-0.9875070546764562,-0.9570257640318687,-0.9236927214565043,-0.8703624313072993,-0.8538377039887735,-0.837881871187605,-0.7906807042133721,-0.800720611250199,-0.8597964478106945,-0.8622714593928436,-0.8431297315195394,-0.8175998362566759,-0.8237787148388662,-0.8622544270125303,-0.886371106545667,-0.9077507882717271,-0.9572102738776778,-1.0247614706809571,-1.0881389730114677,-1.1493783595375646,-1.1972252160894925,-1.2623772930192558,-1.3072588707523352,-1.3137201726373107,-1.3331092808133675,-1.3753380208096075,-1.3721889571315273,-1.3309152761582013,-1.3231478101730545,-1.3166250938180113,-1.288796578636017,-1.267716179347552,-1.248656067035661,-1.1994926953419949,-1.1603232916111637,-1.1124424337644712,-1.0598646229293394,-1.0101001694155585,-0.948267108123467,-0.889202505745061,-0.8354815711988337,-0.8025199400811829,-0.797049981589872,-0.7935520683258233,-0.8007117926082685,-0.7953405511093408,-0.7924097434619668,-0.7872955145232439,-0.7831429871077091,-0.8317633180322184,-1.2659863011539496,-1.5360166886899944,-1.7995524928883975,-1.5272896397617632,-1.5883856159806595,-1.6932803498937785,-1.8161543961287023,-2.383325506150622,-3.487214965027137,-2.966179986607494,-4.020961997633741,-4.754130620892017,-4.827195558711385,-3.9484640638078705,-4.230878658003233,-1000.9350238309962
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344634178939216,5.167313386171043,6.3768691946150815,8.0763375860301,7.410556088220902,5.3779200166935,6.692964014200192,2.586862754187488,5.301545789780042,3.8553272502915,8.974430957780829,7.596605927260877,5.937201013952822,3.7026912366130866,7.363316702736418,9.57007892422537,5.680327596390435,8.981748952087782,8.460067849052573,9.14372451993385,6.344263541039133,10.116680592745938,9.344271386321301,7.677500880350159,8.783340155887402,8.474273134549357,7.659462109360653,8.626813497906946,7.6038553324037395,7.180646229736185,4.609212934044087,8.891964148985346,6.141001852352298,8.532042006920893,8.673692682968824,5.134660152176036,8.962151590408073,4.136618106124971,5.286533339995095,8.442039499109544,6.459319072792772,8.384837570767631,6.754192477042074,8.115649338502392,4.6796576876627425,6.716086087080067,3.050909410595517,4.001764671515656,3.061859240031644,3.5723216358067345,3.1668758301122035,2.9994083527845308,3.187851855862614,5.061601683811711,3.453120301514558,3.85202438763917,7.4468622074678485,3.9043520811872137,4.629987898795078,3.7865080322686135,1.4853822959023306,1.455028665312913,9.870590404289615,4.4644694378874785,7.64275697598154,3.33814611875381,7.463471815427982,10.536754531268283,21.585608169280743
Num_Collision,1
Num_Off_Road,0
