,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.046028129436436,8.287309724732582,8.5937415211207,9.004155299337677,9.304330932188023,9.627189630762283,9.714105900253111,9.920861038634305,9.67733460630706,9.253309423594514,9.44924836428711,9.626881854909124,9.764549899852195,9.945936181094778,10.183595025319534,10.869324383071802,11.077108993868647,11.151705286018245,11.359114852173743,11.735170058645924,11.82834635129298,12.101183471556968,12.392506569667505,12.552791161324098,12.091791744561752,12.17608193625533,12.39067680731509,12.641617313833878,12.882491298769937,12.695108638413048,12.932724927268184,12.672579387956755,12.889225499671914,13.214356500194286,13.001534131546006,13.198420992713475,13.454835490374276,13.787486266146884,14.180455101062208,14.582206759980712,14.999670242922296,15.170555349574027,14.871682890826163,14.993544630225802,14.83510431581639,14.886451364386502,14.892868730342048,14.901245474137621,14.837345294455563,14.832381013081362,14.845059811599366,14.889627509242358,14.950780733334176,14.957203464444232,14.744942670814305,14.779939404901954,14.872630959877142,14.954416183287574,14.869194296730793,14.845661900738714,14.833482376937742
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.56429229976549,27.377736759639056,28.221527642253918,29.097034344193336,30.0089639562583,30.95400200311009,31.926638421117282,32.90271204539047,33.868503221570634,34.81365143422162,35.747047751677286,36.692198327992074,37.63111472795679,38.550724467049655,39.44121032678828,40.33388097447092,41.290620034940595,42.29482759391216,43.34967499758653,44.46749372934022,45.636030203995304,46.83137287519721,48.05234267452735,49.29336587499508,50.52769915592322,51.73687049024251,52.96270347638098,54.20642072182444,55.478812313617546,56.761516001890975,58.041190755298366,59.322784785314695,60.60020631513102,61.905700241856636,63.215523020837445,64.52115525678276,65.85248461632303,67.2148211899365,68.61333785785548,70.05122402401324,71.5281014302803,73.03888817740568,74.54313492504826,76.03412100347406,77.52746904852532,79.00936003840965,80.49957164233493,81.98753478068299,83.47523261623623,84.95417231791542,86.4389854205536,87.92403957375313,89.41584408826364,90.9097114946452,92.39568748373243,93.867837700152,95.35132255976235,96.84154113463326,98.33422216840947,99.81526432755548,101.30031607012543
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9465012573583773,2.037283360504058,2.05501008066994,1.9778625789813278,1.8702829917491475,1.8394153429353515,1.831457435822532,1.72922335763963,1.5735558420570936,1.5012649121179311,1.4559595341852487,1.3201247505625737,1.079161655201459,0.7260847551197378,0.2577903828772219,-0.30343152213538077,-0.8480282039033443,-1.323866918261452,-1.7123854752642012,-1.9979205222151537,-2.162407212432133,-2.203487321681643,-2.118804040439403,-1.9689517057319998,-1.8899005846298866,-1.8708061228940742,-1.7739959679504889,-1.6155501307054125,-1.5294091944689778,-1.5497830216562731,-1.6215954931312146,-1.6090080400991476,-1.5702997033135955,-1.569287401584493,-1.4752982092046505,-1.355917147335785,-1.3237727920651003,-1.3718342298160366,-1.356073769354929,-1.270024238502672,-1.2504212582716308,-1.302584194374815,-1.2774970690309964,-1.2089798283521411,-1.2304761359551901,-1.3252186853853465,-1.3477622106238518,-1.3058524569510257,-1.343984786582972,-1.4451886694204448,-1.4659151564851907,-1.4200401088062344,-1.4528222195767015,-1.5268274595561233,-1.5092371852302775,-1.4188443610956947,-1.4003026566823027,-1.446246607002948,-1.4128029046119301,-1.313770235819024,-1.2936907348509816
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.999184502058771,0.9997479770225175,0.9998079602929563,0.9995206256104935,0.9976170305335592,0.9990693750517315,0.9996578964074272,0.9977688185865454,0.9939058719736493,0.9957874357079812,0.9972950761055164,0.9940650425089378,0.9838110348543919,0.9626704921489379,0.927781533660662,0.890080962852105,0.8813993991337905,0.8959613773669879,0.9225551240411224,0.9525061340509666,0.9778378765383775,0.9940788626989563,0.9999899470713476,0.9978787619744662,0.9980990271527522,0.9993194251535626,0.9979679070886248,0.9951572676005147,0.9973084280291379,0.9999316483071191,0.9996717007096486,0.999998647410075,0.9998979479599737,0.9999644767090141,0.9987793511700299,0.9974483335963489,0.9993603669569902,0.9999768434795048,0.9999707874545659,0.9992140395043727,0.9998622962551617,0.999876226633152,0.9999608529553266,0.9995465500334632,0.9999979341904442,0.9991748477088902,0.9997855037725398,0.9999582849916918,0.9998606571650485,0.9988429468236018,0.9997429921841572,0.9999479428084004,0.9999012553519504,0.9994164403152557,0.99999931293544,0.999290126547453,0.9998370374547758,0.9999294440320972,0.9999061181953468,0.9989322556878212,0.9997639090263453
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.04037735560392677,0.02244955321122943,0.019597003210651973,-0.030959957674514215,-0.06899464029476156,-0.04313216704204233,-0.02615511709546616,-0.06676364771647365,-0.11023210810058869,-0.09169178199884194,-0.07350191273492278,-0.10878736719722408,-0.1792089498287695,-0.27067604908030146,-0.37312387460234975,-0.4558024567378611,-0.4723717807051909,-0.4441319739296529,-0.38586531731352763,-0.3045193993742961,-0.2093635288366071,-0.10866100834774868,-0.004483944273021917,0.06509974193732701,0.0616306092516507,0.03688748447309745,0.0637185720269206,0.09829553775160642,0.07332052497118395,0.01169182251865882,-0.025622076424026183,-0.0016447425392386514,0.014286135426832493,0.008428838595414968,0.0493944093635512,0.07139202900791287,0.03576110954081165,-0.006805329144571832,0.0076435749159239706,0.03963966772507051,0.016594834357575625,-0.01573313108855358,0.008848308135217196,0.030111365233106167,-0.002032637410819445,-0.04061555989908323,-0.02071102233808496,0.009133908061421378,-0.016693299658169587,-0.04809124224579208,-0.022670456075432565,0.010203512789629129,-0.014052741568593641,-0.03415814438143465,-0.0011722323353385517,0.03767284147466733,0.01805266001610693,-0.011878844963260499,0.01370236459568716,0.0461990102322705,0.021728465393615077
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,1,0,1,1,3,2,3,3,3,0,0,2,2,0,2,2,2,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.66089421226907,74.85241214571028,74.01036673596252,73.13220928806352,72.2162902156362,71.27082923509415,70.29885907736767,69.31912012992198,68.34733565420164,67.39993254194772,66.46544947003082,65.51536667852525,64.56748988009545,63.635664506105385,62.73138042585753,61.82630148991138,60.86211619813587,59.85525259792909,58.8010164944783,57.68533635494922,56.51876283298853,55.32408604539977,54.102088672465094,52.859417615565235,51.62437992973145,50.41508647815149,49.18852195236645,47.94394791705002,46.67129591408439,45.388646533530974,44.10923692732005,42.82760021195133,41.550038117825274,40.24454871606859,38.93450170773661,37.62890303799607,36.2976522206176,34.935213880711444,33.53672803890994,32.09914750018545,30.62239435731419,29.11136609137795,27.607256969211697,26.116772715367834,24.623299336871348,23.140852063189765,21.65056247899446,20.162815587323653,18.674940116137424,17.195831883582795,15.711059000534167,14.225954931029685,12.734177809601293,11.240735435928421,9.75466230810147,8.282158578664948,6.798718738769771,5.308491392929048,3.8157934382669505,2.337417389878521,0.8598930047715697
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.2037548684120907,-1.1915179334412187,-1.1579545902522455,-1.1218425521010005,-1.0840809275726855,-1.0545390194579483,-1.0280298422735115,-1.0202610525543179,-1.028215524279645,-1.0525968877460912,-1.065516928083099,-1.0499172084944348,-1.052123201570197,-1.0681746260099345,-1.0957159197521378,-1.0949210640538638,-1.0358147082244855,-0.9931363997932152,-0.9457638965492094,-0.8843198604709244,-0.833426478039307,-0.8053232124112455,-0.7780026270653195,-0.7573289431001413,-0.7649623141662119,-0.7907065484200402,-0.7734354742149563,-0.7554259646835746,-0.7273479970343715,-0.7173506194465773,-0.720590393789081,-0.7183632846312804,-0.7224379058739459,-0.6945105982433191,-0.6899529916680152,-0.6944013302594598,-0.6687491826215393,-0.6375616600938372,-0.6015141581984977,-0.5624194612755105,-0.5232468571287363,-0.48897173406376027,-0.4958908778337481,-0.5095157461561364,-0.5065266215035145,-0.5175527263184172,-0.5097104158046939,-0.5122531083291939,-0.5121245288137715,-0.5208917674453701,-0.5152271169513725,-0.5148959304955181,-0.5082228785716101,-0.5065576263271261,-0.5139268721730481,-0.5274962705634785,-0.5165601601048229,-0.5097726541592769,-0.5073020453379029,-0.5216239516115708,301.47752438510696
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,5.1572907730146955,8.626693930129703,9.111131977303534,6.807670290514105,9.737862313159097,6.46311884461452,7.318135248227929,6.364615821279498,7.290048340981518,8.706490166121357,7.787083806280588,6.6190324959280415,4.262330819482916,2.9028018357215966,2.55444054845968,11.201103139488923,9.007318644881325,5.803485477691795,4.207124401060291,4.424723950527869,1.652251104032987,2.73019202495386,2.9146892555099067,11.35316503990188,9.296650973105116,4.054073248108997,6.889795982003692,6.470652402326904,6.149947266769278,5.2831566699444155,9.46330654949305,7.574278184698866,8.744304443838073,5.756390384872,5.992796984503069,9.869503600173957,6.119413567875776,5.9743692283904215,8.31773182897294,5.947841863192876,7.356322787761376,5.063886667508221,7.346868894405162,7.673208650153126,5.809031524292833,5.695353408937058,7.001274893422809,5.703649560130698,6.4546081553856345,6.187231877200396,6.476348209939998,5.926378357942045,6.718633520519483,7.876152612144432,5.8092212746016525,5.69278012687158,7.060987202893001,5.703769502392953,6.47763693351124,5.935831039778095,6.576842854770954
Num_Collision,0
Num_Off_Road,0
