,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,12.068142088793156,11.541568103473931,10.891025334699357,10.17793956389088,9.46250954306027,8.756455176756633,8.089813623256939
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.309607900327574,11.290837302928024,12.215590995737331,13.129331467143592,14.011578096422136,14.833320068614036,15.613990675848965
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7430761177520302,1.0853095215598703,0.45009524848433863,-0.06887877723764667,-0.4930367767930122,-0.8817734618413166,-1.17804548327443
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8204677730361356,0.82416400165473,0.8260079352781364,0.8513539414576744,0.8762664390057521,0.8902159640064997,0.8937823028681466
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.5716927788673951,-0.5663512146861364,-0.5636584877898585,-0.5245917139685706,-0.4818268650378251,-0.4555387331808113,-0.44850105359933395
Operations,0,0,0,0,2,0,0,1,3,0,0,2,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.02794091878356,25.978322041893616,24.99861329273171,24.049457836359572,23.144908703413833,22.308244783549977,21.520146441210365
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9643351555515811,-1.6273010364050875,-1.3947082547866305,-1.8079358320657737,-1.711818955690429,-2.154148945955881,-2.8477841839240985,-3.2418228676090433,-3.710224338139094,-4.231669277211299,-1009.5017634055167
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,5.682517820260778,7.522474612624573,9.100814435496305,8.841576422766538,8.762381390993374,8.423539896125538,24.5410309587612
Num_Collision,1
Num_Off_Road,0
