,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.283853065982273,11.563925165636515,10.765715576170988,10.001490336076243,9.049394715616295,8.320753830892835,8.318959393811847,7.6456348786023,7.7657639202236215,5.456007884553781
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.876570736530133,7.84816742318668,8.799575010870372,9.697939636635365,10.479695534563367,11.166618681272688,11.865534128829966,12.53216493842006,13.135956480449156,13.737911486677675
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.870271061507616,-7.177368545408206,-6.599898221321791,-6.075721781038761,-5.534872806691198,-5.00854490238734,-4.561732717120991,-4.120725452925374,-3.644960770835011,-3.2469469581373467
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8315077347561001,0.8232975996560231,0.8427422126430124,0.850844076593234,0.8348466448324221,0.8172758885590894,0.8301066461529115,0.8293952604492846,0.8114395170423273,0.8232487634154394
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5555131744979404,0.5676099562204936,0.5383173441656508,0.5254182689307699,0.5504825879281267,0.5762465808835233,0.5576046592459256,0.5586622431704719,0.5844364038816495,0.5676807848914299
Operations,1,1,3,0,0,3,0,3,0,2,1,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.896379745603763,29.808266620986775,28.768245728376925,27.794784065369992,26.939227013879023,26.18616710886167,25.437474254398374,24.72665659820828,24.081029649339204,23.449994441321813
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.4507330540609042,-2.15259726157151,-2.0643134597568182,-2.671220007056033,-3.051291079057255,-3.0814064399496717,-3.236953261591898,-4.593878512405394,-4.939720098586706,-1011.1237561783274
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,9.106358762593585,10.95739903825267,9.757935665197577,10.951551459065687,10.81855823798271,8.865132942536091,4.6255239305014735,10.068504393294404,1.2893376052195546,33.18231519515913
Num_Collision,1
Num_Off_Road,0
