,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.422086706756522,9.022883745091677,9.654595456183916,10.381792069725808,11.042920000114645,11.711452924613868,12.392765170224546,12.198244126825715,12.604052300400708,12.257368302840884,12.555259471211523,12.84874832526158,12.952641959361753,13.581741934593442,14.310192659552374,14.551146839602104,14.842763133848683,15.153068146461736,14.842604291085191,14.966578656059456,14.969651828891697,14.990886341791532,14.960534130330695,14.897598410149925,14.841006299246734,14.830858430985096,14.89162232230926,14.891129501062816,14.846327196309133,14.848334001339698,14.857927907569898,14.886834025383296
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.379423565583423,21.23215154422337,22.11774532813061,23.065913642243768,24.090722865400988,25.189600143257536,26.353843841859668,27.548526526967525,28.76429313979907,29.96876943492195,31.134631637430285,32.31918883145091,33.54446579373951,34.81455488322941,36.13895613715949,37.51744383773419,38.94377932434875,40.42518877547805,41.922842974654266,43.41141678139342,44.90913370600127,46.40613059939639,47.90377800393386,49.3957609275002,50.88263580708864,52.36496024517487,53.85049015795459,55.34041594617345,56.82711770584744,58.311736939348336,59.79652107401946,61.28377779919724
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.23515029054684,-4.040353661529756,-3.744504032446757,-3.4127165327667908,-3.096322415388752,-2.796871752578848,-2.4796027123028015,-2.1913520459051634,-1.9495987753852742,-1.6299629054892153,-1.2116527763232396,-0.7419962508018108,-0.3401482340432409,0.0357517898800873,0.48241562286642925,0.921560114131875,1.2703699104050594,1.506901192401622,1.6145810807555947,1.6343172552117469,1.6426796663376946,1.5999537032727384,1.579050763013927,1.527400049680104,1.5081290782609522,1.4596167736648678,1.450831569390139,1.4280988135686263,1.4442466300935108,1.4372405528249754,1.4651998548405953,1.4623940828495594
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9874449681398153,0.9820605075399937,0.9681153369408468,0.9579579342048944,0.9572416648621224,0.9619478562896471,0.9634241127057335,0.9693595258838033,0.9758688417298294,0.9699583188199973,0.9535717173342625,0.9410135913446483,0.9477338143160446,0.9541320503743692,0.950103057051308,0.9529718986231902,0.9666212632525627,0.9825371650286451,0.9941453869272703,0.998832471446713,0.9998529793316258,0.9999517626635771,0.9998806573259835,0.9996910649481083,0.9998006072865185,0.9996798989151098,0.9998832339933009,0.9999275373821103,0.9999999999196859,0.9999999995859677,0.9999562308018018,0.9999880353117279
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.15796339732785947,0.18856606144873975,0.2505048789543042,0.28690868981941153,0.2892894658503695,0.27323309056509326,0.26798130355898003,0.24564630992206682,0.21835751358925412,0.243271165064593,0.30116603377569884,0.3383687646705102,0.3190620898852777,0.29938608927002974,0.3119361809437291,0.30305867490390714,0.25620954983766675,0.18606643796631653,0.1080506809382895,0.04830832209517468,0.017147003285461884,-0.009822033700063982,-0.015448983958793539,-0.024855073182693217,-0.01996861711558509,-0.025300191799190238,-0.015281308160557403,-0.012038271676138884,1.2673919380306473e-05,-2.877610818121975e-05,0.009356093236692608,0.004891751566713716
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,2,3,2,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12596176829055,41.254819532646465,40.33811164365781,39.35565617947597,38.300064841783254,37.17378583439862,35.981379959709955,34.76271311072836,33.52850208370866,32.29841789233644,31.09947665260374,29.881318476048698,28.63155227843945,27.34204511416068,25.99905497762785,24.608230704998267,23.176916787518827,21.694885844671788,20.197827577207782,18.709491144819957,17.211944807130934,15.714584870506492,14.216807726802427,12.72447447802152,11.237514538093635,9.755044495057641,8.269509883856088,6.779619429205912,5.2928854211119,3.8082844356240217,2.3235286430476494,0.8363140453233409
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.992660116800884,-18.742581790018775,-19.60437739523219,-19.838445510036777,-16.8866160021164,-16.526299315963428,-15.664514673101976,-15.1128678571803,-14.712317501123076,-15.183128306936943,-17.031494180727485,-18.007230760278528,-20.00477855264781,-22.21954989504279,-23.794097464108553,-28.843168929439074,-28.2837906819231,-28.679935772266415,-30.390841776778803,-30.80194652213246,-32.039092752302324,-32.03390166708584,-31.19381151743825,-35.2683180208521,-32.80033458636717,-35.38494704537767,-35.281039359756534,-36.20027351550946,-36.319048981570546,-37.0602030751374,-37.95916336444989,-41.390987611735014,-38.5952706493298,-41.11926404675035,-38.87268022020578,-40.157358769250834,-4.5869683347830446,-4.838000087197013,-4.402959776308495,-5.080770432051893,-5.031801772131954,-4.722640650658311,-4.933710630962605,300.45483962177644
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.696677994642852,7.55436318343425,6.564020419357147,10.256320090949622,7.747653991689057,6.987193712983433,7.71703727897964,7.251771398238578,7.855012200424163,7.059976945183653,4.869479125723051,9.886737252694234,6.666865728648194,9.001636171752725,7.374672870141315,6.671373647144252,4.928899456674308,3.6844031211086254,3.312464514200188,8.292186987991865,3.840847604308281,7.89320844412884,4.975983994151683,7.034584978276378,5.885728647031366,6.232968366339588,5.605158233884731,6.5643564129795715,6.496697659190476,6.076536766861917,6.364866831918846,5.824545266217785
Num_Collision,0
