,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.03716161172393,4.00536551962304,4.108618651744043,4.312324467927167,4.531383485785116,4.946000684390072,5.356243288306833,5.562787876229639,5.9333388730292675,6.2712981891435495,6.548405787951482,6.980699521801577,7.490264726455978,7.8109515835395555,8.176479435215962,8.718691965414461,9.17619366947624,9.655656506582346,10.226203170761758,10.83350017651394,11.520544865422027,11.930020351703478,11.96021667849435,12.368496042663159,12.846127550743546,12.908767627405059,13.059565035621937,13.400487538920087,13.225951150652445
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.06013828543026,12.389693566332525,12.725261671998371,13.06889060992333,13.472570331488392,13.911520242536824,14.378103260771598,14.903343242773278,15.464473719871297,16.053213107256095,16.685947050316884,17.36177338639256,18.072682641403134,18.82682049623806,19.622177354101126,20.466668180984225,21.35953252754086,22.2965091273118,23.291511207361815,24.33721717252378,25.433929480136385,26.581552852565267,27.766121916130842,28.981656900640917,30.238550766665497,31.51994323468189,32.81479368287421,34.13723871685604,35.46464838603324
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.9854797999365847,-3.7546393861675096,-3.524495114558773,-3.2789402393996183,-3.100407457167319,-2.914888799294824,-2.6939278182681825,-2.543043244659536,-2.4104357543395682,-2.2395434729122425,-2.149470501198072,-2.0957273890879207,-1.9639782302708704,-1.8128908735465195,-1.74286747752822,-1.7232430503372644,-1.6656676883096364,-1.5810186475407784,-1.6000924758754942,-1.7271948146249174,-1.951818293412776,-2.19838175945789,-2.34782683482929,-2.3760060869802286,-2.2871380674858623,-2.121920517468607,-2.020280606840021,-1.9665444528138971,-1.8370578178450019
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8181974110420002,0.8198466164558507,0.8195060925504927,0.8194643519901527,0.8486935351073863,0.8701912306736324,0.8816781391260059,0.9118355403041957,0.9347707627019587,0.9445597854592147,0.9651922409016009,0.9804655145016772,0.9813306634621483,0.9822023538095662,0.9916398369153974,0.99882383271321,0.9983429419078811,0.9985553354059531,0.9999288896705462,0.9982728229325711,0.9907700256238533,0.9883191061695664,0.9928359195364266,0.9980764198501109,0.9998368188450065,0.996663866106558,0.997082195975093,0.998486562308979,0.9966091648432507
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5749373849074074,0.5725832039851443,0.5730704705990558,0.5731301560879163,0.5288849435056057,0.49271413827767235,0.47185131025282034,0.4105556569311346,0.3552514900709051,0.3283394762943411,0.26154146536131895,0.1966910645478369,0.1923281803297165,0.18782581337757537,0.12903656009985723,0.04848660850269341,0.0575445074939137,0.05373306367874885,0.01192541832510541,-0.058748370141098696,-0.13555351830664197,-0.1523986364118433,-0.11948571830247491,-0.06199564613087907,0.018064763543918737,0.08161579502479376,0.07633540770498479,0.054996226128682976,0.08228105827247513
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,2,2,2,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.183099099665135,24.83395323576559,24.480501104025468,24.119614951501834,23.70496152829817,23.255681774616672,22.778179982256987,22.246653707127958,21.680678843312524,21.08648765384804,20.45143561809619,19.774441309205912,19.060792875911233,18.304417567105773,17.508405550374498,16.663787569459707,15.770604190872954,14.833503017219673,13.838488792947166,12.793415141854728,11.701360678023839,10.56540571640653,9.393692444638361,8.18521109757733,6.9256213626948195,5.634282379917264,4.335624677926827,3.015124364561783,1.6821392353616609
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-4.548304478256398,-4.689861573533164,-4.007599276451744,-3.807471643615232,-3.4924978254289085,-3.0615094125235958,-3.2609487893377977,-2.5363125913494358,-2.3298581291494784,-2.6109278848440125,-1.9790444074210978,-1.8724611340374673,-2.215007863042198,-2.1039837900911493,-1.626458093686685,-1.4300119255315318,-1.4864090226945406,-1.5580119491837658,-1.3662595325441451,-1.4007386175467271,-1.0387410246069249,-1.063905625019924,-0.942326687953527,-1.5530527683965016,-0.8038062972198787,-0.7413592268286737,-1.0653936561435002,-0.9836556023250944,-0.7347461645639433,301.3329851292001
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,10.220099643047751,7.188570484589918,7.786839597781922,7.674963779902126,6.544998909643324,9.548137180351674,5.75904341628345,5.982855875385777,9.387621606465864,4.05937853348601,6.157141839151544,9.460815305544484,9.427988034478373,7.1021375712881385,4.824852569112894,7.39832488366325,8.444045533918896,7.648109355972199,8.9787075379788,6.831007107570734,7.49767963398682,6.769538353026973,10.384295832008753,5.701074725857669,5.194829331588885,8.777473435623637,8.36043630688357,6.486559489949678,3.4228893501232354
Num_Collision,0
