,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.696705004229997,14.813456649728861,15.025882041765744,14.963455495149514,15.043136668254737,14.460756886084754,14.544844012179682,14.849320581046031,14.981377746289109,14.558136636324434,14.570010111429449,14.553817860798263,15.040775780354892,14.785176506369178,14.902474105580726,14.702461273363076,14.845967920303007,14.579821172975748,14.721801124416546,14.431993738122767,14.569710326128064,14.267781811669849,14.403227226737982,14.452243264598156,14.649390964128157,14.825836506070827,15.085705338595512,14.879421328733788,14.924552317360133,15.003010756761313,15.053666867470657,14.948268857642594,14.842158681958026,14.8920217563004,14.938043520161962
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.133915338674415,13.609568332741304,15.101387054919783,16.60225127254638,18.0905097251914,19.547737539611873,20.967359232710532,22.406982262736435,23.835668207000943,25.2122810247085,26.56757769278592,27.948075106465513,29.367543544135685,30.780994516926075,32.17865524602208,33.58397658380871,34.973159852294565,36.368641937483645,37.744436773920974,39.12548012389603,40.485560008276664,41.85003437645154,43.19292496221474,44.57160437025621,45.991615622259346,47.453150685465225,48.94458673554421,50.44415494962412,51.934080648594076,53.42816223682491,54.93084279961711,56.43050275655347,57.919142095491594,59.4024698913987,60.89506464569145
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.931190980535558,10.921384693049392,10.95557042223961,10.89824544625045,10.734175586610814,10.499073958449623,10.201547790093812,9.89058246999975,9.464824391372026,8.934267626181697,8.393393527179432,7.935290886568117,7.527341056399966,7.044556766410398,6.535596245605412,6.051584377572413,5.542332744658606,5.059384633112491,4.55016096615692,4.0681044371981585,3.5599230595517026,3.078908419661319,2.5721185760658525,2.149793568367443,1.8352281717096384,1.6415391848918366,1.5475776799231387,1.4747422592598738,1.435306098436085,1.361416417873837,1.3850227489949711,1.4497761783259207,1.423392357347308,1.334622108046789,1.326396827393374
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999255710789875,0.9999945901528933,0.9999062510489661,0.9997256267547684,0.9966872788061568,0.9908463969614474,0.9840777845241705,0.9792534038771729,0.9655015328276783,0.9445954704657837,0.9356764460319722,0.9456435110426268,0.9554317074416481,0.9483978821792509,0.9437764995349098,0.9439070790525295,0.9416498918989052,0.9427980865973763,0.9405493077754752,0.9418334759134025,0.9395272510142948,0.9407794723774837,0.9384365386523289,0.9512001379186998,0.9694274102665252,0.9857080483290237,0.9949485887797094,0.9979899146289193,0.9990928724792265,0.9990123952369799,0.999998379514665,0.9997034673408863,0.9999809097367063,0.9992473451727322,0.9999040724806485
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.012200504184692916,0.003289325910741894,0.013692666402202824,-0.02342373176471809,-0.0813293813205183,-0.13499413923766404,-0.17773833015419094,-0.20263950995541463,-0.26039736962458704,-0.32823680045894393,-0.35285916218936114,-0.3252050891713925,-0.29521221589754204,-0.31708272907541285,-0.3305842085242918,-0.3302111841148356,-0.3365939409537552,-0.33336431708916614,-0.3396571795841719,-0.3360799066425697,-0.34247415172757545,-0.33901915042242575,-0.34545167957651607,-0.30857462245532497,-0.24537827170297338,-0.16846258771426711,-0.10038578427877515,-0.06337294611237827,-0.042584412185776244,-0.044432354910271164,-0.0018002688810742674,0.02435112700901986,-0.006179009803303808,-0.038791019131321366,-0.013850842451416415
Operations,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.87731952627416,49.426400926503895,47.96984294670373,46.488006961238916,44.997688053748774,43.523364650514594,42.07290613736911,40.60008879587676,39.114287298389705,37.658916365973724,36.22410034195149,34.781883916958336,33.311521703595176,31.83445193623923,30.370173111951086,28.904657257842302,27.45356292538505,26.003078654145448,24.571916502476135,23.14308568831341,21.737082809629857,20.335310398896787,18.9603090582592,17.562343243893718,16.132984329640546,14.668099947662553,13.175774591758035,11.67587126598183,10.185929949891115,8.692289154899232,7.1894508340321295,5.689497247849035,4.200942168194924,2.7199782993814736,1.2311557036026897
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.4617801643482315,-2.8810771156460984,-3.70663624967705,-0.9450855719698543,-0.7138604376896649,-0.01761276800618994,-1.6218285823875473,-2.59090058119581,-1.124705543382062,-0.039973558672444565,-0.2850334078083945,-4.4366171048429095,-1.1623687934620728,-2.748891440949728,-2.0775285928213725,-3.0202987821302685,-1.197733126246769,-1.624776653967972,-1.7466723616788649,-1.4870489503279498,-1.8664215304475227,-1.5566097440942017,-2.051321621117963,-1.7032032399491808,-1.0021783553781343,-0.5088757448496759,-0.3989069416957769,-2.3699260746673048,-0.2480462067522209,-3.908702063969013,-0.5678901790773168,-0.5673304631487861,-3.876816950116999,-1.1632038094011548,-1.6958923232072207,299.3939979799116
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.96920754071598,8.965710801352104,5.54551385294089,5.253702191913833,1.5021303167724476,6.598698116330949,7.739418164620837,5.925169185432173,3.4535090989254487,4.248115754982908,9.93213756423114,5.837781085985775,7.873348218114413,7.042461380569848,8.124340401770345,5.824245767470572,6.361513928124524,6.484642859582155,6.064194483935211,6.5192357820779625,5.984409917832673,6.569935071242982,5.98897052856083,4.834113249366773,3.366505049857516,2.0609293847659247,7.190139714484345,3.4422988725135144,9.173939953335532,4.802547731078302,4.8938829696181125,9.269930190420855,5.907133735009955,6.614297804574441,6.50232237519477
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
