,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.040177924013163,8.535602709096713,8.708270428034307,9.304477180688506,10.00803178505814,10.371477534827372,11.021834046034966,11.773055380613924,12.460931792435144,12.496547251824351,12.57998513436278,12.302121684200356,12.529015879994175,12.657351747820208,13.058835985666633,13.154612837171848,13.775486180183947,14.232097753237987,14.429008592588694,14.783553216038586,15.032858441882857,15.007775616005285,15.152550489502234,14.811030424369173,14.939476754312395,15.022661317946476,14.825463467223173,14.85820324213089,14.874900228924448,14.929904481243833,14.809800309515333,14.750325920771898,14.638125535440478,14.753326620299879
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.739865199103747,19.53482216757971,20.377209283715406,21.260727432300126,22.197807843923552,23.18729511909551,24.22756167901626,25.33672807634603,26.511998378694617,27.711644078045225,28.902209311900652,30.10596637055876,31.31090068370646,32.50380702331705,33.69599736797853,34.93349997745441,36.21386420522179,37.54361325668656,38.92194633001172,40.35395069826468,41.837190272461825,43.33866073670666,44.845775952719464,46.34590100062192,47.83398627409674,49.32992633313438,50.822454161450004,52.30684584908523,53.79318861346894,55.28153006334851,56.768498875529474,58.24330019603258,59.71321142074278,61.180172826418996
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.505114969836019,-4.2658371376989415,-4.086541867904367,-3.92733616445723,-3.6918969702088935,-3.4225446794259438,-3.1884507668340767,-2.91266270293836,-2.612418941595574,-2.2598917790782838,-1.8621123549029612,-1.5486350900422778,-1.2387173014595272,-0.8333686485669445,-0.3498186643076303,0.08569075055845153,0.49673850493555394,0.9552030002519436,1.3435805043331333,1.6280714958582643,1.7935076542306225,1.8305148436512308,1.779142260086918,1.7844605213621703,1.7577170916523208,1.6766061410032844,1.6331500489136694,1.5919113412038062,1.5988963240309473,1.5551021333667348,1.4900682269818104,1.3937009595884828,1.3930998505053012,1.4681618303826336
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9936800619699625,0.9831247617223895,0.9816201863171307,0.9855444846441085,0.9786629089946083,0.9733930926398211,0.9755314057455018,0.9729705925182844,0.9707653412500565,0.9636460653598196,0.9557753154360641,0.9638015567792922,0.9657426511453343,0.9542287651358398,0.9390915729018385,0.9428230405281898,0.9480656922126159,0.9470922332378205,0.9584045549607806,0.9749535504822731,0.9896552475097907,0.9980338666496554,0.9999993694867185,0.9999889302607768,0.9999104816160131,0.9992952471518686,0.9994140738715568,0.9996441334586509,0.9999609545906514,0.9997848076092181,0.9992359376573555,0.9986053257750868,0.9998735195362091,0.9996662584913779
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.11224942959040564,0.18293633561513936,0.19084498896937718,0.16941684918442637,0.20547240826498114,0.22914163131365847,0.21986012918263528,0.23092904991494342,0.24003052353328155,0.2671820740928148,0.29409785174851627,0.26662062776501877,0.25950169895162767,0.2990776885481936,0.3436670157358004,0.33329373568847576,0.31807458755677637,0.32096152688538493,0.28541322504472016,0.22240857537876074,0.14346599275206226,0.06267695765062208,0.0011229542134300842,0.004705247698804915,-0.01338016272070782,-0.037536768903114345,-0.03422731288690992,-0.02667595249851535,-0.008836814706285437,-0.02074460107591451,-0.03908376765391917,-0.05279586473989035,-0.01590424252437232,0.025833536998435002
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,2,3,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.78697853983414,42.967059070915695,42.108358702739686,41.21159908311216,40.251963070127836,39.236426965214434,38.17528136668937,37.041084207526644,35.83898752922466,34.60777736671907,33.38250599415628,32.15416243086153,30.926199271950743,29.704084884361993,28.480928230125393,27.22071129129404,25.92366832250909,24.581367118772544,23.1982977648084,21.766777705099337,20.285718324773026,18.785193532917432,17.27735949336646,15.777644408546236,14.289327415424118,12.792080938885185,11.299030308595306,9.814180211223862,8.328142528930035,6.839277559283905,5.351651123534002,3.87710858140861,2.4074610884198093,0.9400026427005943
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.045461495036582,-9.194242254043441,-9.295828685447793,-9.39072321495576,-4.962986616352676,-7.86281014911401,-7.0789462596404595,-6.529868200790348,-7.4555173877342735,-6.928494443755889,-5.568828851706676,-9.168799901222528,-8.882923983466618,-8.394886774679355,-7.778385587600809,-8.238152660242335,-7.027135444687795,-7.708242104695083,-7.295830874592719,-6.354057458566137,-7.687236622200615,-7.009750661306571,-9.424341548046483,-6.637399455891728,-7.748485455132743,-7.815665951820575,-8.830720278855145,-6.493335565744768,-6.108515944484361,-5.6250611852618615,-5.269296657406851,-5.2511735823210985,-8.487695729004432,-6.370435954857047,-7.306375399637238,-5.1053216990790204,-3.7649940239801385,-5.927886325518919,-4.827599199943849,-3.511135030353869,-5.496690152313852,-6.36777136775724,-4.1967293052999075,300.34658117405894
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,4.867992796984919,9.511988067648627,9.136575034613113,8.515116230772689,7.7469073322430955,8.241365507096582,6.724138478842264,7.512515572664379,6.9276102079457065,5.4792886927117745,7.102984695024232,6.118516178824736,8.974960072184922,5.385967791855362,6.975617296759492,7.188310387487396,8.536439940044955,5.758293032715007,5.289196910282993,4.4659559427244995,2.60005642816946,0.8319173601930788,8.56740463005455,5.926042188844139,7.135932292258752,6.605460419213909,4.3704042389496305,7.596881950450446,6.223656899715274,2.9192101454707036,7.082526566718605,8.103682287680542,5.236489335019067,5.953833053306987
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
