,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.26096396977208,8.64257916877465,9.125094668156313,9.647849014448154,10.204928021449458,10.791731422824496,11.25504134281647,11.605622298318623,11.920993484559567,12.219780459307927,12.944536771694871,12.633318785938414,12.565852703796333,13.31230181223673,13.18797492768328,13.594810673021257,13.991638318265393,14.550888341742642,14.976412491674,14.933006712820891,15.00359843895574,14.914590400885224,14.666153257861112,14.500801493917654,14.708389299404207,14.801264568015112,15.14108454587487,14.92911853686664,15.060209265177747,15.006013719903331,15.025875574842228,15.016950379768462,14.966847429196871
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.589569920718716,21.427682466505075,22.305869820641263,23.229889296937998,24.201723774768112,25.222596780851323,26.276722950543345,27.330702836050282,28.363405746445352,29.35919905809328,30.34323373532295,31.36741243652829,32.423115283073386,33.53146979215537,34.67450102472214,35.87223630978675,37.15628277142084,38.5058120861496,39.892242206398414,41.324501750151455,42.78867678859804,44.273479542344546,45.75083626847192,47.20687433853128,48.656652448705124,50.12788072851113,51.61979597119273,53.12581004261773,54.62409617778487,56.127941325863674,57.628859664125535,59.130586448055,60.62970434852583
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.198709434518927,10.09592623298456,9.954015085343276,9.782230606823196,9.57426650305799,9.324133114943365,8.996545912141299,8.552322765299387,7.988515625572304,7.305903359832059,6.5168439892828935,5.7468052303472605,5.060721411001701,4.391754729002979,3.709195075660516,3.114028137951843,2.6082323484853984,2.1297385881232316,1.6151534528506328,1.1878404989321412,0.87757725781994,0.6920268642471277,0.6317537056009995,0.6943114157821355,0.8601717490838231,0.9833644711871864,1.0495196821092856,1.1118212492673858,1.1301110944417605,1.1701397663860154,1.1742166145838435,1.2079601842759653,1.2092980613491302
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998404981142434,0.9979051738760142,0.9941521089623439,0.9896168942980502,0.9843061951926483,0.9780106264133631,0.9661082877101207,0.9429475689554973,0.9074898708583427,0.8594868479963325,0.8134697398894879,0.8073621121358582,0.828833122896199,0.8451916535564244,0.8555673421679014,0.8834028857823885,0.9167127158093764,0.9330633650444045,0.9371134253837562,0.9526441214907496,0.9714801236340549,0.9870953788593343,0.996785626052938,0.9999987197941653,0.9973270507139304,0.9970676244635099,0.998610161451906,0.9991194650757463,0.9996809219063022,0.9997330496784983,0.9999199231311147,0.9998691616750329,0.9999586918172055
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.017859964464178923,-0.06469361600252299,-0.10798881537327833,-0.14373031176436554,-0.17646901740921048,-0.20855506376624156,-0.258137127158839,-0.3329412593850719,-0.4200739628797632,-0.5111578602754038,-0.5816072405705838,-0.5900562853554955,-0.5594958930949665,-0.5344633465061538,-0.5176915326869401,-0.4686142778355652,-0.3995469893183997,-0.3597120470765642,-0.34902496753889,-0.30408745089055844,-0.23712100156662944,-0.16013342260298863,-0.08011501541067388,0.0016001281293834683,0.07306677708954566,0.07652550063013731,0.05270432093290195,0.041955863794640696,0.025259738252122358,0.023104748008345583,0.012654932851095866,0.01617589352298555,0.009089260653267197
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,3,3,3,3,3,3,3,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.44191960008067,41.60068204576686,40.71220006964337,39.772688837714995,38.77885220201464,37.72824322213122,36.6290986081853,35.50687519092731,34.38400561576518,33.280049316593995,32.17818798894135,31.05131522233051,29.91558575388915,28.73948469145639,27.538325591652566,26.300457950027646,24.990571823020332,23.623969086053727,22.22837133471556,20.797150647707824,19.339796402740465,17.862609431996145,16.389601833719812,14.932259783136443,13.476261523602773,12.001194662964396,10.507838461434313,9.0005454199689,7.5027263727126945,5.998590576514689,4.499599759110823,2.999196001755827,1.5096087413873533
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-14.546710216343186,-10.449851318675016,-13.020832788091683,-13.696646494951391,-14.470454030609108,-17.081163616929913,-14.91408521915023,-15.39801654332939,-16.8379919515918,-18.428294218118666,-20.05127110501384,-22.00364344868074,-23.983377443047463,-23.81642638883033,-24.033267556723747,-23.8449922815347,-28.193455657704714,-26.450983761754756,-21.48067909135727,-23.837008003575548,-18.617086321095314,-17.70281577910667,-16.363423004758513,-20.888884308000335,-15.642134078768581,-14.764906857616765,-14.30612549087648,-14.289637096899487,-14.202192171808655,0.4573420505833692,-1.3158886389648021,-3.0213538445395223,-0.3313919126175602,-0.8331843320572605,-1.2480456996028622,-0.47336426127425124,-0.9978346922616073,-0.5219550576509615,300.190888577372
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,5.968799413708045,4.860413256824926,5.238654443860034,5.339124079743396,5.594865584629145,5.873524094782285,6.478045767598584,4.2750352037226484,3.2667682230521695,2.9981370820507833,10.50438620600629,9.395395212093646,4.527778804201471,9.54460789980372,4.551751550897682,5.414235082529558,4.293044118378241,11.432388466147794,5.151983788448815,4.219444388581068,2.3704461817601454,1.2049748495816939,2.5108136023489482,1.7020263892166279,6.820076699022399,8.88270791155127,5.503602166300199,6.260142650321881,6.78744448958597,5.742332064970865,6.468321231232849,5.809662876385658,6.203246002439426
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
