,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.450428099455936,12.670906647864006,12.633435433637391,12.178287871104525,11.53431685066042,11.003812749234331,10.247116859801181,9.70170556653739,8.921285669047618,8.332281977560335,7.506927791532702,6.884715484184482,6.064387245750793,5.491315557048288,4.680331170497868,4.015596885631068,3.2766788865582885,2.6383479790716753,2.6496077248387135,2.8363903203199463,3.077192236631334,3.3946289397617946,3.776859215174052,3.476327561604553,3.814734846314873,3.487524988948456,3.803003743726187,4.128295510922214,4.598591673394142,4.980609314616478,5.5724775913210856,5.399999856205171,5.843638797292139,6.272034774059042,6.807932034062846,6.595478988459919,6.281790714446508,5.811270949734443,5.388841262399494,5.518097268382627,5.710486383537852,6.13837347803043,6.424922041859537,6.963493280838261,7.3156740312463615,7.960253068768002,8.273105728595718,8.735727327687421,9.191207809568228,9.202413798165237,8.933109936366886,8.495536607557176,8.125090042595819,7.53625130184685,7.516906419163507,7.113031207326688,6.592110630882222,5.982238737212435,5.437944539438088,4.708886842516948,4.741118557832979,4.209749677743669,3.7092850386650733,3.095853298644316,2.527939284495724,1.8835424886274532,1.2956231634275854,0.6675368932763771,0.07047231065511445,0.07995017531721361,0.2321056037840315,0.03801563514879628,0.02722007538490519,0.021092164431978578,0.016514996278424936,0.01324644905306144,0.010955012491782993,0.00935677300100233,0.008251168583483851,0.009181057600220139,0.008058542480257874,0.007251852853545638,0.006664354926143049,0.006228149750331653,0.0059198106132479535,0.00564670641271216,0.005317651981562727,0.004973709724444729,0.004810489162057803,0.004874836186667425,0.005148000528043515,0.005614273100007192,0.006261595512348689,0.06915629616061714,0.24672035979422288,0.0348219464255321,0.02422143641835885,0.028962204265083842,0.02506210421573783,0.018680023105142933,0.012493426546322142,0.01029627479620607,0.008440739748511119,0.007365925182220793,0.006921911065606044,0.005683447630281828,0.00515890686238901,0.004717461184132798,0.004654470473639759,0.0048523550481380595,0.017386092837172625,0.08398852815642016,0.2351277432486166,0.05624126413110018,0.014016460663277585,0.012837726972591477,0.034630831757858346,0.030118697948296445,0.02145318981496266,0.031471269338790825,0.01420490006653314,0.03964760644633344,0.02891594817667568,0.02797354714304358,0.02723492287944565,0.024346819050065537,0.02490839701791087,0.018967475934426905,0.025806797405207058,0.03272726696301356,0.058597520802476995,0.23913721764146,0.06639108829135255,0.01967031698506754,0.03372110662426583,0.026325444039456806,0.028076115255309234,0.027036343949776175,0.019007335150330512,0.018668286413309303,0.026288766527621656,0.022711636094407326,0.018414354553050342,0.03773200824374806,0.017870149803591175,0.03801621695526648,0.032264300218723146
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.932629974275359,9.202617309634306,10.427245968610558,11.642994338528613,12.795032123060349,13.878152828653535,14.915728601176795,15.882493107476677,16.801164708808276,17.64377897221127,18.428826176876345,19.131859416464216,19.770125600125752,20.331592932913214,20.834697227317044,21.263187559198094,21.62286486007889,21.913763725599097,22.17097887462622,22.438912687419975,22.721850804444202,23.03500885946095,23.383212151590623,23.735831245285993,24.090762127237394,24.446296840449342,24.801424134485057,25.18754553994615,25.61306756292255,26.079961537168966,26.59462361529917,27.133412265764676,27.69102737759864,28.289105919613114,28.92696390057655,29.577391343303848,30.199225019619707,30.78889101249605,31.332415482004432,31.865185487048794,32.4131103507977,32.99348775677261,33.60627380687676,34.25997732446944,34.95519606089006,35.699715909719956,36.49594201792885,37.341306445481024,38.24093826708695,39.16324094509586,40.05900038739815,40.92356675762737,41.74360358932075,42.52117387983232,43.2513892564147,43.950769284515054,44.62713886396065,45.248758405193534,45.80820227098131,46.30470960513272,46.76568636811828,47.204779126639465,47.59201400130169,47.92365942632503,48.199295120903095,48.41435918331595,48.57066064554695,48.6667743707322,48.70036888257827,48.70596626365915,48.69611726745167,48.68543508387124,48.68577525765895,48.68665828682333,48.68752566159028,48.68835693587745,48.68916399501354,48.689929613038444,48.69069347370091,48.69140756103807,48.69206091604507,48.69271150731523,48.6933633761011,48.694020621315985,48.69468628897192,48.695354900470456,48.69600653329358,48.696622935184514,48.69721641903893,48.69781009751319,48.698427614374125,48.69909004561731,48.699816629405994,48.702980178384976,48.69275472010185,48.68044808923687,48.68148574347903,48.683578929487965,48.68297355965616,48.68219469182675,48.681978161044725,48.682328202184806,48.68278988266079,48.683287130607084,48.68383020022992,48.6844542376536,48.684219139363464,48.68392454640494,48.68359140421309,48.68320742928886,48.68255142452261,48.68799194098142,48.67946421988284,48.66588453733064,48.66518703268858,48.66481377742262,48.664217263954484,48.66379210231246,48.66327578823899,48.66087441313861,48.65999270698632,48.6620076594676,48.66352469483329,48.66490407629966,48.667097765611025,48.66951155522953,48.6718661745703,48.6726241414504,48.67138610647403,48.66850088556894,48.670629315722834,48.66074339923726,48.64643826171463,48.6438548075381,48.64486632826146,48.64801699273281,48.650610569371246,48.65307972573646,48.655067796067776,48.65668458499608,48.65860080870775,48.66064829936437,48.66209543254239,48.66230218321037,48.66298285626473,48.66036647163603,48.65730730456304
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.04032338568301,3.7463349845505074,3.4242288188729235,3.1757632228883064,2.8931047402919945,2.593748461704048,2.3597633451500135,2.1285501557611277,1.9678051752369685,1.8067985942257738,1.6946878469601943,1.5631929659630717,1.4528319409792785,1.3363306209974035,1.265218975910872,1.1958854969286348,1.1374045362879195,1.0884245082004245,1.030447552069853,0.9695456908905539,0.8841789894349629,0.8017074953863609,0.7136563323165863,0.6278578309921591,0.5429174806899897,0.45948203592289333,0.37557245431884106,0.27908468205262876,0.1808627331570664,0.06200925399680071,-0.05569909428802575,-0.17178795338709843,-0.2281743049229081,-0.3301859946217882,-0.4773923957894708,-0.6411166726511817,-0.8076278866018298,-0.9380638604152454,-1.0666353018587011,-1.1782698023250877,-1.309323128468365,-1.4368362357656923,-1.5883146500670644,-1.7379430580151778,-1.9213188545361248,-2.088880847988649,-2.257705958400523,-2.336983311502859,-2.352583226279124,-2.4352827059742594,-2.5598224367212534,-2.66865829389556,-2.7932986872748824,-2.8819506606976577,-3.0592093418970876,-3.2670855541191695,-3.3817630748461736,-3.4678651165413608,-3.569542431445877,-3.6685382498052115,-3.7747009093847597,-3.868120951911745,-3.9491689059891697,-4.016403827405502,-4.0667204224806595,-4.109140019931498,-4.135367838846701,-4.1498724242143545,-4.155454110797461,-4.156033424215379,-4.1541437204237806,-4.1526751398567585,-4.152766052759486,-4.1529163374567,-4.153067011805676,-4.153216058147645,-4.153366540250881,-4.15350990024984,-4.153658212703145,-4.153799460279339,-4.153922536668934,-4.154043699922854,-4.154164510518003,-4.154285571353175,-4.154406691706887,-4.154522074675503,-4.15462323528777,-4.154707854236617,-4.154778485363883,-4.154838351286023,-4.154889899840492,-4.154934667409375,-4.154973547875908,-4.155027847346894,-4.155149301729368,-4.154800654667535,-4.1544995676796646,-4.154390557901781,-4.154361508741833,-4.154362190160875,-4.154305904247202,-4.154243873456207,-4.15420273835853,-4.154161413826427,-4.154116576912887,-4.154099657104466,-4.1541342488868125,-4.154158465591148,-4.154187064135206,-4.154204370370692,-4.154198598127227,-4.153622943120769,-4.1541740114272825,-4.154545844732436,-4.1543411356197915,-4.154339554637701,-4.1543514258274135,-4.154270134386056,-4.154299607444928,-4.154363113809536,-4.154414476547344,-4.154118969265935,-4.154006621334788,-4.153802434488422,-4.153538936945724,-4.153200191922513,-4.152820360423817,-4.152815322800537,-4.152995186296706,-4.1532364008546425,-4.152397199780476,-4.153687067293992,-4.155195548917735,-4.155203841359873,-4.154577777968651,-4.153662444250966,-4.153159726526358,-4.1525201621541505,-4.152059764089564,-4.151597362465462,-4.151031906836519,-4.150466596871169,-4.150080079000316,-4.149963518552065,-4.149830694938742,-4.15034509246416,-4.1506353341634785
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9865960846944823,0.9790989740193463,0.9730131216086224,0.9770139085391808,0.9730986310062216,0.9687697414205775,0.9700079197394836,0.9712296003791655,0.976131394828431,0.9778662977546975,0.9810703525022031,0.9814143283333362,0.9801991866336731,0.9795309117325744,0.9807821237881728,0.9811601561538655,0.9803436977907124,0.9806980110645287,0.9797546034532966,0.9791258997830738,0.9756201704560706,0.974290047169316,0.9730706826995615,0.9730668923461359,0.9727063116217498,0.9731858380425327,0.9729279928774608,0.9725803747503322,0.9728428425296235,0.9721648827632456,0.9728210134776525,0.9747322763790276,0.9827221743773336,0.9835235544182803,0.980802403210114,0.9766080073762893,0.9735449532444546,0.9741094127028275,0.9741567449937543,0.9752721063092209,0.9747571871501468,0.9750854098676593,0.9739821542153029,0.9739767073944218,0.9718446962996093,0.9731733505683516,0.975917717100704,0.9868831316497848,0.9953072861187501,0.995408323009981,0.9935463002212706,0.9926836242278448,0.9913297734883997,0.9914323535935204,0.9844910634208994,0.9762141390384048,0.9804201457684438,0.983261527332114,0.9833350741867529,0.9816332753421326,0.9800901436247503,0.9792242199311706,0.9792206859917958,0.9786309433312183,0.9793396859854984,0.9791724121064003,0.9796644682867073,0.9801583180516248,0.980233295409859,0.9803025395785044,0.9802626643629112,0.9801863643848094,0.9801826124998854,0.9801809475576562,0.9801789366633681,0.9801769499544042,0.9801745705604495,0.9801726264539847,0.9801696119077852,0.9801668024245661,0.980165246609623,0.9801637795408676,0.9801623083474363,0.9801608489808487,0.9801594973603153,0.9801589850601107,0.9801601056364168,0.9801626429528393,0.9801664966862116,0.9801717346806113,0.9801785458569284,0.9801871851235509,0.980197950439798,0.9802722538543456,0.9799791326362307,0.9797090905574642,0.9797752607101226,0.9798434952744999,0.9798351547995682,0.9798182586704088,0.9798203208527779,0.9798340012624022,0.9798471086878496,0.9798610471855925,0.9798764292378104,0.9798912159285569,0.9798801597611511,0.9798687839656124,0.9798557945998536,0.9798433375123342,0.9798298794098644,0.9800507976370961,0.9797374029068441,0.9793205667839042,0.9793369160177178,0.9793289796610952,0.9793131600438896,0.9793134846679572,0.9792937524445132,0.9792177978970187,0.979187100881393,0.9792823160222991,0.9793404241247982,0.9794022146349733,0.9794876305790902,0.9795844949842133,0.9796827429333796,0.9797004928410229,0.9796407163533438,0.979538119979128,0.9797136140485286,0.9792564115746941,0.9786684770090294,0.9786002575311926,0.9787142519865267,0.9789120526060994,0.9790502261964672,0.9791950817125421,0.9792995464405968,0.9793982693571887,0.9795159412196227,0.97963460968034,0.9797205438623786,0.9797429314647409,0.9797792204188729,0.9796446178015474,0.97952936318978
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.16318138884541308,-0.20338436290497713,-0.23074978911679256,-0.21317556736407034,-0.23038891972882994,-0.24796206989761044,-0.2430733133083092,-0.23814504686708562,-0.21718080032613776,-0.2092307427590922,-0.1936516548888827,-0.19190079765865128,-0.19801402607564372,-0.20129379762017374,-0.19510619072074933,-0.19319613861597296,-0.19729732436612613,-0.1955285429140144,-0.2002021903278623,-0.2032546982826865,-0.2194659039560992,-0.22529736790919694,-0.23050693367143896,-0.23052293382618907,-0.2320397192965279,-0.2300202700490838,-0.23110846084779235,-0.23256701109680897,-0.23146663634070952,-0.23429776081287,-0.231558363563731,-0.22337634025330197,-0.1850868120290735,-0.18078002628728657,-0.19500422010116816,-0.21502743994317047,-0.2284955667234109,-0.22607709323094327,-0.22587305324711396,-0.22100750814208947,-0.2232676109495816,-0.22182976234765864,-0.22662471901828782,-0.22664812695700995,-0.23562233823285936,-0.23007309652275337,-0.21813896820364384,-0.1614363170575741,-0.09676469500250945,-0.09571974969909378,-0.11342728647298689,-0.1207444499340276,-0.131397413199188,-0.13062116309393584,-0.17543473442960658,-0.21680856703900345,-0.19691708349298528,-0.18219980479824416,-0.18180245288260874,-0.19077765262492563,-0.19855304170325933,-0.2027804899397141,-0.2027975545359384,-0.20562460153067752,-0.20222210426613962,-0.20303050847036208,-0.20064279099066362,-0.1982162242456703,-0.1978451075208279,-0.19750172377965375,-0.19769954187131136,-0.19807748754992205,-0.1980960528453296,-0.19810429082928827,-0.19811424007745898,-0.19812406915385472,-0.1981358403384868,-0.19814545755655702,-0.19816036912698193,-0.19817426529396215,-0.19818196017472672,-0.19818921584223848,-0.1981964916314743,-0.198203708656377,-0.198210392599314,-0.19821292593050968,-0.19820738462229,-0.19819483686439696,-0.19817577746505444,-0.19814986887000832,-0.19811617359972716,-0.19807342608126358,-0.19802014532269047,-0.19765198790632355,-0.19910022500625388,-0.20042479357371512,-0.20010107071280578,-0.19976667582019558,-0.19980758098457208,-0.19989041992073497,-0.19988031129643363,-0.19981323772490847,-0.1997489514266879,-0.1996805654247654,-0.19960506863343538,-0.1995324658947868,-0.19958675433620585,-0.199642596180655,-0.19970633888059136,-0.19976744963254126,-0.19983344919119658,-0.1987471611140439,-0.20028634837490092,-0.2023146743912872,-0.20223551845535356,-0.20227394690359468,-0.20235052400438963,-0.2023489529192154,-0.20244442798739695,-0.2028114993823417,-0.2029596547777233,-0.20249974203934648,-0.20221852950474273,-0.20191904805666444,-0.20150429658585398,-0.2010328758848259,-0.20055354197453001,-0.2004668160246398,-0.2007587279863749,-0.2012587178428687,-0.20040268074047962,-0.20262497474362132,-0.20544588608396844,-0.20577059060974548,-0.20522771001610238,-0.2042821413205602,-0.20361889545090475,-0.20292114712362552,-0.20241639840003423,-0.20193818356156357,-0.2013666330270151,-0.2007885243644367,-0.20036879980177846,-0.2002593025177007,-0.200081681408833,-0.200739689180939,-0.20130133295391794
Operations,0,0,1,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,1,1,1,1,3,0,0,3,0,3,0,2,2,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.37579427212589,93.09117114583111,91.85088780474256,90.62390223350563,89.45927794785496,88.36331223627346,87.31636596863083,86.3406932597915,85.41627129415802,84.56802139832347,83.77930262570942,83.0719260663919,82.43014850304219,81.8650123801234,81.35981317582467,80.92928279140159,80.5679133552587,80.27561327697013,80.01672400911302,79.74706432630306,79.46172683072055,79.14633758458099,78.7958328749527,78.44105115436369,78.08405469263714,77.72656496897763,77.36954347335903,76.98132988620587,76.55378835670413,76.08458085302463,75.56779200858685,75.02706238654226,74.46859756032386,73.86901349468808,73.22917177172043,72.57684448317467,71.9534241755391,71.36276937135924,70.81848884302427,70.28524386614588,69.73698031557474,69.15650643753287,68.5439120668657,67.89073337095725,67.19662397684579,66.45358519706835,65.65932109296446,64.81509136691065,63.915773976362495,62.994840589090145,62.101347086806676,61.239038990315954,60.42186567829272,59.64659549228754,58.92124779973158,58.22834230844838,57.556097881442525,56.93786423960739,56.382558124155786,55.89029781358327,55.43409225619074,54.99946616436472,54.61630044942533,54.28817814769496,54.01529471596235,53.80258778520524,53.647799657046875,53.55254465283357,53.51927804649586,53.51371750355639,53.52345731701233,53.53405079209679,53.53371569077229,53.532841463576375,53.53198289101141,53.531160289802585,53.5303619461299,53.52960462749997,53.52884931694458,53.52814335564148,53.527497122213155,53.52685355187513,53.52620868815045,53.52555846818461,53.52489984020807,53.524237980171684,53.52359235205039,53.5229810659994,53.52239195523116,53.52180210138378,53.521188016208015,53.520528729435625,53.51980507349384,53.51664840956061,53.52686675788509,53.53913961176217,53.53808796014045,53.53599193866558,53.53659504123137,53.53737293159999,53.53758631243585,53.53723356488133,53.53677038798066,53.536271680178125,53.535727031247134,53.53510294243253,53.535339498105266,53.53563494240391,53.53596910915549,53.53635346709863,53.53700832526733,53.53154554254303,53.540090265688924,53.553671254117425,53.55435742281519,53.5547301127897,53.5553264563906,53.55574692439761,53.55626406952354,53.55866556167269,53.5595487395664,53.55752134938362,53.55600056053367,53.554612568736545,53.55240830542947,53.54998039542533,53.54760948739083,53.546852247497405,53.54809783598742,53.55099159757178,53.548823193553645,53.55876196894632,53.573125375625565,53.57570589752718,53.57466379916293,53.571470608421194,53.568854799513424,53.56635628607368,53.56434735871307,53.56270913212947,53.56076661780186,53.5586930179797,53.55722809664082,53.55701568476729,53.556329136941805,53.55896829983122,53.56203827080322
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6466413500605626,-0.7153768737052246,-0.7597166589114437,-0.7730144287630765,-0.8353757143493254,-0.9040342884185009,-0.9530537323573753,-1.0243272911606738,-1.0755780343665151,-1.151750104165444,-1.2112812273859532,-1.292623440682462,-1.3582224366503084,-1.434863877081213,-1.4948007957012521,-1.569469615576935,-1.638630563857106,-1.7076999217114377,-1.7411107321428716,-1.7303403171900555,-1.7146625044174897,-1.6846107538604258,-1.6494952903717177,-1.6452182794109973,-1.6430035382734474,-1.642510276340488,-1.6429785043814036,-1.6117864128468398,-1.5724584704982618,-1.530792496320501,-1.4832111555622305,-1.4592703779553915,-1.4415351737816025,-1.4004159343642186,-1.3601582770323546,-1.347672711454237,-1.3765796923644302,-1.409345195820137,-1.4557194716650343,-1.4667550231216069,-1.4517364494288643,-1.4195261219581141,-1.3874056293328465,-1.3468213040915487,-1.3058906058885356,-1.2569612202225642,-1.205735895896126,-1.1557702739461746,-1.1006826094518445,-1.0790666127276438,-1.1065064977165378,-1.1376919035092783,-1.182826687976764,-1.22472981399482,-1.2746523074440432,-1.3070945087168013,-1.3277555729941426,-1.3817663581648603,-1.4446938845483999,-1.5077396894274813,-1.5437944426074708,-1.5653739081739815,-1.6168342850606123,-1.6718776982696255,-1.727116568267384,-1.7872930692428994,-1.8452118718416344,-1.904744995786693,-1.9667333936622953,-1.9944394570605297,-2.009739813455937,-2.0105934750844625,-1.9996648986754977,-1.9991257728040779,-1.9991414274350348,-1.9991773987911827,-1.9992016563273083,-1.9992426813700774,-1.999244689444609,-1.9992940386969025,-1.999353766571673,-1.9993564296619724,-1.9993551362753195,-1.9993497800341729,-1.9993413720234514,-1.999338139963612,-1.9993543718787024,-1.999388713949024,-1.9994108892317541,-1.9994101461526128,-1.9993859148242379,-1.9993407132276104,-1.9992763440582237,-1.9968433360667603,-2.0102183483244787,-2.0122728538770787,-1.9989483483782848,-1.9979039785251302,-2.0006031025657904,-2.0007778903686173,-2.0002133808358593,-1.9996472524454845,-1.9995368230993265,-1.9995012921974649,-1.9994553510690096,-1.9993759111853961,-2.0002365556727426,-2.0002954442986365,-2.0003341667515855,-2.0003843579431333,-2.0006548581687014,-1.994537217275699,-2.0085447231458957,-2.013580988428501,-2.0006861686977615,-2.000372689974512,-2.000596343600897,-2.0004204680070146,-2.000517145125933,-2.002401492149147,-2.000883177893712,-1.997972609817218,-1.9984792111500482,-1.9986120082028762,-1.9977957366929289,-1.997572089995856,-1.997629091965507,-1.9992427601065614,-2.001245588490022,-2.0028937615843603,-1.9978315959818715,-2.009938775392669,-2.0143634066792444,-2.0025805219016135,-1.9989579016357482,-1.996806809258267,-1.9973841910922303,-1.9975014865602532,-1.997991072639394,-1.9983617734163985,-1.9980574856723905,-1.997926400177839,-1.9985350786611207,-1.9997875881264662,-1.999313452174519,-2.002639162889416,-2.0030699709719997
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.348319494795401,8.90990081706221,8.137748426426105,4.649485848283843,9.412300366207274,8.94753820572083,7.83964969153028,7.608736086387001,8.22209630039126,7.09483892412511,9.453188808618803,6.943005104772591,10.024076848223862,8.521447579242693,9.112308323902822,8.374644404982192,9.58144982544598,8.17396451445316,5.9899004269783065,4.4240747906728375,6.0985275247778805,8.490365989021319,8.283383122160773,8.634487941379415,8.427171576595004,8.48347205864384,8.381087624718273,8.33109740392874,8.691519606276207,7.987068919357513,8.392109789647876,7.814727839951409,4.486987914413521,9.245283736863705,6.842604402011515,7.866463189950247,9.376657092479256,7.475482145267473,8.74130905040893,7.633641379271648,7.19672917332013,8.361576052575725,7.331813468899554,8.697132530287988,7.012313052008956,7.601022596874944,7.492843163474115,7.067669065060901,7.793033215364236,8.854430774365483,5.839437355982161,7.626033318416658,8.240384730918338,7.946190706853732,6.889372204962351,8.848726805472989,9.355493928857843,9.565046675802657,6.790417545217957,10.157196400544885,7.26300970319464,8.974713464213142,9.454391394885537,9.102662069924447,8.179987001926142,7.754093373894179,6.513116152385833,6.337173668119971,6.198740949842696,0.19470281770453765,2.921597089418867,2.1220646604414526,0.23436844852599445,0.000440146835674774,0.005093454960623218,0.005241075167610183,0.0035933430718639455,0.0030350867759172816,0.003059033017312228,0.0011241272582262108,0.002452232184054169,0.002614194211733075,0.002564413079667417,0.002404323411968032,0.001961774921213447,0.0021701776887174612,0.003026550686564037,0.003316893310538446,0.0016665953808014007,0.0009739005011769718,0.002838421902084792,0.004719209310356734,0.006507839069825046,0.5274960704072347,3.0418287277141522,2.1474335753582117,0.4705841931954184,0.0880927216806904,0.18881631249564132,0.02918891657193612,0.08514409029554056,0.04240381183276262,0.003783265718777333,0.00442469698101288,0.005181991281578277,0.018241498219851663,0.06916562052971591,0.007513619106138049,0.004905525534112565,0.005240176020649277,0.04955478149820435,0.9295594802597876,3.1866913614546255,1.7900236137113616,0.6948446030210577,0.1719905587750544,0.05888622218638499,0.05946327813918033,0.10266390542361838,0.15133989919066926,0.3990819025669944,0.12463100098907935,0.14516496439395574,0.12626567060089708,0.022192840018671493,0.012802097835982004,0.007808603340394607,0.31625510781922167,0.18558418297430093,0.07098342588634035,0.9097976268207696,2.9748631484956207,1.7279716237845313,0.49087697102172045,0.47841252610336044,0.056277711601384214,0.01847484321801411,0.039724998539729404,0.05875663591360333,0.003980014092727862,0.058159049378781275,0.059883444086685944,0.007268537482406108,0.15733878534972368,0.15441227282196565,0.24092364875185324,0.27457486889887306
Num_Collision,0
