,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.102419177185961,14.202527219332543,13.770231372995848,13.242411416273269,12.620246221432112,12.36976885689316,12.418559681182325,12.336548251322146,12.572485458905472,12.194981017377115,12.300493738667756,11.894322843130924,11.305250231663544,11.244818456952467,10.79909099937767,10.248717770474261,9.641745007813343,9.011745498749484,8.472427540617982,7.803084748163695,7.094146977682276,7.04230383170447,6.613296233440877,5.845643125106063,5.279829617214947,5.198592047846732,5.2678662044929405,5.48789974412144,5.019015441676298,5.27020056634474,5.701919083552229,6.174130782025775,6.692850257795883,6.484373525712422,6.111892925017854,6.240277062151288,6.536684903266664,6.926840195382316,6.759512881862433,6.926416515054536,7.231953585904641,7.5182744048640915,7.9782242105720265,8.005359487686434,8.336375295653875,8.679194426382422,9.102208321560639,8.990519068505854,8.629090969362455,8.179808323212713,7.6724701149800545,7.810658375423097,8.049341013486037,7.694515762420563,7.214365856032584,6.6695230116182,6.086547705538024,5.467582556283314,4.832986717770929,4.178184204259865,3.51408338995112,2.8451362979817474,2.221989518224271,1.5457814402353685,0.8998971296618119,0.24678245460136186,0.21162800370031132,0.04636167346619562,0.005518510072320034,0.009484214836464508,0.04251103304630196,0.03399076985818519,0.029303167141628672,0.02536709257381106,0.014140829880185314,0.025776405627776295,0.01976687348471399,0.016022153897922543,0.03135797781830935,0.02534359482080883,0.022751172144809886,0.020543397901462784,0.019564909677661856,0.031503400971491985,0.0269610080416178,0.020907053797681274,0.028537443259358034,0.024026202346331314,0.02078411918214166,0.018557751394534153,0.017461915632062994,0.016784984496013705,0.02988940650037451,0.023022527190113933,0.02266168253941294,0.02383528111406774,0.020125074014836167,0.017287648980361503,0.015664015408407443,0.015017834492037523,0.008114274951670376,0.03105860857461213,0.024083038528787806,0.02608960645557305,0.021851426523020318,0.017964309587390315,0.015082876049733199,0.013384784597547257,0.08499234246843533,0.22851927053495,0.022772299536980657,0.030813718481214,0.0166695263369743,0.011974189882018281,0.031774969244357354,0.02706961633072946,0.02207300238811124,0.018098916323094096,0.015605073606262796,0.014219025016246367,0.013593600340961501,0.013454615159253855,0.013588820162167293,0.013856204686079718,0.014166313325578226,0.014316044211404269,0.01434570031271504,0.014202515718286209,0.014051371326605352,0.013895609601008012,0.01375044303575438,0.01359943059641887,0.013294432223802144,0.012819224135031395,0.012344283754271372
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.55859262147864,27.93321041360016,29.296548953511447,30.628627312324944,31.912297453767522,33.140830527799814,34.33584913085449,35.529289362882935,36.740863919037466,37.944447036021735,39.142002783968216,40.318103917647655,41.455610421255955,42.54114054613796,43.584355134240255,44.60527420870483,45.58267175091829,46.4851242499221,47.330456659582836,48.13484682433221,48.87365066151506,49.580361072031494,50.26292121861636,50.88368035346383,51.43452466763108,51.95514116515703,52.46091693032526,52.97885666695441,53.50074205177849,54.012382343857446,54.56153823895914,55.15410564285853,55.79649708393023,56.44907431784975,57.077141309787976,57.69317731227353,58.3308729927136,59.002473759664724,59.69047250403529,60.37015093963987,61.07108163272249,61.80578023127525,62.58273594657238,63.38627091614303,64.20310223233561,65.0532880846371,65.94239545431186,66.84570905970877,67.7246219119282,68.56785028653553,69.36032059440839,70.13385199139589,70.92703156116208,71.71708008358655,72.4632584274399,73.15805079759693,73.79666782726778,74.37509414623273,74.8912555442308,75.3430130913868,75.7289362885135,76.047849229144,76.30159394893855,76.48832303885564,76.60928833116436,76.66477533097,76.66426520499638,76.65183552441978,76.65078115812184,76.65169221191076,76.6527265919851,76.6524197800671,76.65107442196899,76.64946436670621,76.64830068518147,76.64957108513885,76.65067456033802,76.65164466550917,76.65258049067138,76.65227015519329,76.6509642835565,76.64948373737754,76.64792115909498,76.6476221605659,76.64892885050385,76.64998805549685,76.65098320737805,76.65067645083167,76.6494819213393,76.64818620480915,76.64682143772806,76.64629316107562,76.64744997188316,76.64850094776506,76.64949349525732,76.64941451273369,76.64840348992828,76.64733017972212,76.64619540686199,76.64499021556239,76.64461631282764,76.64555802457127,76.64659452016528,76.64758790377778,76.64746996246016,76.64663301138387,76.64576184195253,76.64484275361924,76.64900159447534,76.64055220597925,76.62934239956603,76.6282504441609,76.62787357982488,76.62800484282374,76.62850789972332,76.62828702912742,76.62737664855345,76.62640717111029,76.62538398987698,76.62430500978736,76.62316920257979,76.62197703920235,76.62072950716654,76.61942978164359,76.61808174225423,76.61669516618232,76.61527959287407,76.61384609480446,76.61240288356767,76.61094915154902,76.60949053011345,76.60802736125139,76.60658309817477,76.605184035782,76.60383865321184
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.21356399111098,-5.8907344196047955,-5.580518946124268,-5.352840232077424,-5.201838324903898,-4.982719961144146,-4.664358453272375,-4.329665392292646,-4.038463452876691,-3.7506139472225355,-3.496491357833232,-3.219425381596438,-2.9951636976374187,-2.693511810547251,-2.34475401744146,-2.087112703402781,-1.909201302705266,-1.6809520418683261,-1.4652005381726294,-1.334361297239296,-1.2401955450763833,-1.2440918230378886,-1.2777192217239952,-1.2417413503252126,-1.1892637714356002,-1.2226807731064062,-1.3529328772151243,-1.5091541309752348,-1.586342723269362,-1.5917661613997325,-1.616063933678875,-1.6668697169461462,-1.717773171156505,-1.8018805901271777,-1.8700579892494806,-1.8446809384418563,-1.7820217754841214,-1.7972889876549207,-1.8188830816717945,-1.7456899145415437,-1.62714574122747,-1.582188715828791,-1.5812593911148287,-1.5570211602801411,-1.526946696555796,-1.4589119947967122,-1.4751172416466427,-1.5380968986149488,-1.5186987480155059,-1.5024673228070742,-1.5097608994889855,-1.5002559997156197,-1.5142716679739325,-1.5095902477478529,-1.5207960932525808,-1.517601625634508,-1.5278675323537365,-1.525076808615428,-1.5297135049446708,-1.5278196337895051,-1.5288824045930471,-1.527512650516104,-1.5302955787075059,-1.5421484145512916,-1.5505347821732443,-1.5532857241125217,-1.5528010431641248,-1.5512544336170542,-1.5510692123219298,-1.5511341724637244,-1.5512435759580783,-1.5509785970329242,-1.5505152997623879,-1.5499881361638055,-1.549694626784357,-1.550059615837133,-1.5502226979946854,-1.5503217561918927,-1.5504055542490283,-1.5501622507601316,-1.5497736813990197,-1.549353764382502,-1.54892818453827,-1.5489446669314235,-1.5492152178934002,-1.5493528159910415,-1.549450792093382,-1.5492259815899967,-1.5489093114637837,-1.5485894866722318,-1.548270028493952,-1.5482054981017919,-1.5484648132211536,-1.548588295714386,-1.5486722737622403,-1.5485065965264286,-1.5482555870567174,-1.5480333906955779,-1.5478097223654412,-1.5475839497063701,-1.5475485942902287,-1.5477438151281848,-1.5478590067787612,-1.5479373967648566,-1.5477952321288118,-1.5476230647936908,-1.547475202209739,-1.5473282080691015,-1.5477425196000396,-1.5473228330256075,-1.54657047303098,-1.5464010934481014,-1.5463671423817364,-1.5463940378892187,-1.5464410998668514,-1.5463531325310698,-1.5462364210476345,-1.5461512983310908,-1.5460658258292765,-1.5459792415500544,-1.5458913977028,-1.5458023050831697,-1.5457117548423467,-1.5456196579396886,-1.545525909073838,-1.5454313329404978,-1.5453382375488,-1.54525017673633,-1.5451664719621034,-1.5450865840128585,-1.54501077523096,-1.5449385190052518,-1.544873045538714,-1.54481971525174,-1.544778828940759
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9815242550835906,0.9761932641671112,0.975857993945554,0.9827543692635765,0.9889881380445708,0.9859738038258414,0.9750165858527361,0.9689988454332459,0.9705488691900744,0.9724651899447956,0.9752297876856522,0.974767026245022,0.9778680989903521,0.9698064516600581,0.9596099320584738,0.9655799660079964,0.9751041049380836,0.9713219119658341,0.9692908502443935,0.9770139034740914,0.9835337380819128,0.9941085197308522,0.9986317104641811,0.998361618163362,0.9974790728566625,0.9995644269315465,0.9984970004807169,0.9921030082117446,0.9914757119710003,0.9954543855992063,0.9967910268654981,0.996619550981499,0.9967426588907301,0.9950827955669512,0.9949502117603598,0.998719421089416,0.9999999996976846,0.9999492765127607,0.9998721384785488,0.9995048485213346,0.9966547335744211,0.9976089706799175,0.9994308367311281,0.999525470836964,0.9993699856499089,0.9985815329392448,0.9998275507245846,0.9997952573676193,0.9999995507974753,0.9999771290625313,0.9999979879421148,0.9999910474587687,0.9999956163519045,0.9999992082185247,0.9999884416875913,0.999995256812014,0.9999821248089275,0.9999920260501904,0.9999917268066006,0.9999950819077844,0.9999981814411967,0.9999987068370255,0.9999962848304856,0.9999486533191893,0.9998923074500391,0.9998724344966217,0.999877125552474,0.9998908601410448,0.9998925160872951,0.9998919685686567,0.9998910389978505,0.9998934979466295,0.9998972230755988,0.9999015252953377,0.9999037465518317,0.9999005590493568,0.9998991458202651,0.9998982921347397,0.9998976524979231,0.9998999755385435,0.9999030133575683,0.9999062600975365,0.9999094563352141,0.9999091187564707,0.9999068597920346,0.9999057056507248,0.999904928121099,0.9999069937057365,0.9999093253196631,0.9999116006847495,0.9999138295149774,0.9999140053532428,0.9999119246107318,0.9999109428615762,0.9999102838658748,0.9999118223896611,0.9999136203910297,0.9999150612066466,0.9999164962195417,0.9999179365424392,0.9999178657775111,0.9999163805641573,0.9999155011053776,0.9999149154486563,0.9999161837191338,0.9999172556914643,0.9999181077900938,0.999918949846089,0.9999158887253989,0.9999185203830326,0.9999236636899002,0.999924996949191,0.9999252845117219,0.9999251093704712,0.9999248012522902,0.999925548073776,0.9999261866474002,0.9999265429993706,0.999926906295769,0.9999272890481266,0.999927696495377,0.9999281318424703,0.9999285992962985,0.9999291005187252,0.9999296360937646,0.9999301934704968,0.9999307484441103,0.9999312661711781,0.9999317582954578,0.9999322230526583,0.9999326623880456,0.9999330899638011,0.9999334775306946,0.9999337741384521,0.9999339777604849
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19133775550738127,0.21690253800903442,0.21840598813347414,0.18491579081665765,0.14799480668973863,0.16690014430551325,0.22213207177729666,0.24706524957799414,0.24090432232292497,0.23304818030963584,0.22119417083322496,0.22322465039828532,0.20922232427968798,0.24387588301947236,0.28133392666852564,0.26010638062915037,0.2217475693956954,0.2377682555242321,0.24591715603532163,0.21317559057809274,0.18072461385937266,0.10838934910097793,0.05229442470650081,0.05721957163622707,0.07096125148990091,0.029511970673087334,-0.054806386772083576,-0.12542575930488517,-0.13029164428925666,-0.09523952011274925,-0.08004779047810022,-0.0821551617455366,-0.08064782667522793,-0.09904660502339878,-0.10036969720994114,-0.0505916785531144,-2.458924328348833e-05,-0.010071961159903234,-0.0159908315710489,0.03146518365342797,0.0817272417477775,0.06911108173770367,0.03373429398871675,0.03080313536225729,0.035491291637539904,0.053243986258618925,0.018570643825084155,-0.020234706452423912,0.0009478422060616648,0.006763235309940549,0.0020060188737691695,0.004231430291827234,-0.002960958793150863,-0.0012583967273996186,-0.004807961233503449,-0.0030799924470989266,-0.005979135608314993,-0.003993474181116716,-0.004067716601859711,-0.003136265333729648,-0.0019071219938459174,-0.0016082052968372995,-0.002725862290422375,-0.0101336432313332,-0.014675609092524283,-0.01597231147326834,-0.015675898600147356,-0.014773889345791583,-0.014661387131447164,-0.01469867993720419,-0.014761779425228773,-0.014594271617779627,-0.014336780869710387,-0.014033521014241651,-0.013874351574411867,-0.014102198863431541,-0.014202048722075708,-0.014262026014239851,-0.014306800101441856,-0.014143511516600692,-0.013927091528910411,-0.013692005614876237,-0.013456564621647349,-0.01348162555696112,-0.01364814056317842,-0.01373243631429633,-0.013788934662974098,-0.013638326083365935,-0.013466296401609231,-0.013296270757696904,-0.013127587161872645,-0.013114186914752947,-0.013271888383432543,-0.013345648941645985,-0.013394932596533602,-0.013279587545804513,-0.013143506248480291,-0.013033432859693122,-0.012922870735069406,-0.012810939883959677,-0.012816462029256428,-0.012931816557440114,-0.012999640348161095,-0.013044610508039274,-0.012947028097729721,-0.012863971799212361,-0.0127975667014633,-0.012731603932524798,-0.012969790842397275,-0.01276528867698295,-0.012355840439539821,-0.012247468153069077,-0.012223968019916156,-0.012238286254669991,-0.01226343510473204,-0.012202389493815805,-0.012149948838932476,-0.012120586014209261,-0.012090577561575012,-0.012058881244313823,-0.012025048085106623,-0.011988792684304948,-0.01194974097386926,-0.011907725887560627,-0.01186266670658544,-0.01181559080430608,-0.01176853074947488,-0.011724458763819326,-0.01168241208630356,-0.01164256419217638,-0.011604770120724915,-0.011567869096974099,-0.01153431893836403,-0.011508576681375879,-0.01149087116341732
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,2,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,3,1,1,1,3,3,2,1,3,3,3,2,1,1,0,0,2,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.60807307212653,74.22756100161747,72.85969914816684,71.5250607750948,70.24005758743759,69.01008556481472,67.81415512673276,66.62136232285309,65.41176671885138,64.21151144295894,63.01811096359576,61.847882430752854,60.71628475613406,59.640164635342444,58.610044777370746,57.600693186009906,56.63251732391852,55.742712875696334,54.910575196104624,54.11533896229943,53.38381125624709,52.67829234312817,51.99498237794521,51.377884324294506,50.83177004625701,50.31008551490698,49.79674950571206,49.26981263485647,48.74410957760301,48.23313405078819,47.68353840242422,47.08894762969756,46.444628222534426,45.7880854416983,45.15701879301224,44.54372412508984,43.911304154437275,43.24013377755241,42.5522025157351,41.8789985355414,41.18821649659969,40.45886020107828,39.684220453829106,38.88500803353104,38.073215116044295,37.231639760193836,36.34442493544061,35.43905572726821,34.56530847187024,33.7270783518112,32.937404465098496,32.168347913452195,31.37762299670807,30.59204548664293,29.848677569217962,29.158084700943917,28.522070861567503,27.947446803419368,27.434008287331803,26.985402451880585,26.601944051562537,26.285387287030073,26.0330976184335,25.846286031310186,25.725184929134354,25.66976727264714,25.670331748760923,25.682857191048367,25.68392614841571,25.683013870030077,25.681973831713634,25.682310160819803,25.68370131248595,25.68536290806988,25.686553364233557,25.68524839787243,25.684133334151355,25.683158347530973,25.682219221651966,25.682556460329668,25.683899468983476,25.6854196514279,25.687021955889367,25.687316827303377,25.68598713826358,25.684919077576662,25.68391935472252,25.68425083104832,25.685474692861824,25.686799392046783,25.68819260154389,25.68872480431706,25.68754525852791,25.686487058525067,25.685491598789323,25.685589861389516,25.686623675133355,25.687715875892227,25.688869273206954,25.69009283405098,25.69046827931285,25.689509960571296,25.68846713000451,25.68747151042655,25.6876056367016,25.68845718770532,25.689339798224456,25.6902698783527,25.686091357705372,25.69453015824353,25.70574936438549,25.706853746876643,25.70723196449997,25.707098424878964,25.70659335281268,25.70682317067906,25.707740976720846,25.708713669975403,25.709739722249562,25.710821304828574,25.711959456301784,25.713153707850466,25.71440310412438,25.715704503513315,25.717054066974757,25.71844198896514,25.71985852230628,25.72129224863167,25.722735096787197,25.724187933209098,25.725645135698606,25.72710642784344,25.728548138431766,25.729943519938537,25.731284118301353
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5735911780403029,-0.6194879294909441,-0.6321381465493658,-0.665361626927961,-0.7149968123428039,-0.7700279773771115,-0.8040695619180411,-0.8072071961203449,-0.7904043959982943,-0.7997447241075264,-0.806599520636837,-0.8297714671571015,-0.8684023253811972,-0.9238798792083855,-0.9698801420283019,-0.99064840863916,-1.0318241379086146,-1.1101955517778137,-1.1678623204082967,-1.2047637661948016,-1.26847229394766,-1.2944810868810777,-1.316690034817043,-1.3829019463492926,-1.4538857219625072,-1.478315468649967,-1.4866639908050843,-1.473063129144407,-1.474296942746534,-1.4890244731851752,-1.4504043516360383,-1.4054092272733385,-1.355680592836869,-1.3434572191638736,-1.3689333513139417,-1.3867053320775966,-1.3675800293474367,-1.3288296231151335,-1.3120687381826954,-1.3267960198062951,-1.3092179610582946,-1.27064370447858,-1.225360252750832,-1.200787579701931,-1.1882070825132587,-1.158424644149541,-1.1127851752467706,-1.0946307918276048,-1.1262527446020272,-1.1617698799409624,-1.2103261132872944,-1.230943448353699,-1.2092750832558714,-1.214422489934865,-1.2566320825750346,-1.3094071317259548,-1.363986160623579,-1.4253759418518683,-1.4865614839124355,-1.5513941645487783,-1.616541599681959,-1.6834432354675322,-1.7477103314034288,-1.8131884128766842,-1.8788988978241683,-1.9445823435127885,-2.00056447611378,-2.012525442287444,-2.0010689573673446,-1.9990877216143623,-1.9989599616835605,-2.000336329106169,-2.0013911516661516,-2.0016615955839256,-2.001190456163677,-1.9986950336388745,-1.9988849362789196,-1.999025013379626,-1.999060874120989,-2.0003372386777016,-2.0013430086538087,-2.0015201824444233,-2.0016023044614677,-2.0002948714140096,-1.9986703109602075,-1.9989319393130778,-1.999000277145857,-2.000331476325801,-2.001223861813507,-2.001324699184959,-2.0013932094971025,-2.0005322027731722,-1.998820454210847,-1.9989417999971586,-1.9990045402642558,-2.0000982626001935,-2.001033813743838,-2.0010922007588725,-2.0011533973147273,-2.001223560844025,-2.00037544526187,-1.9990416812584506,-1.9989571694332149,-1.9990043804220363,-2.00013412627505,-2.00085155100372,-2.000882610519131,-2.0009300801282457,-1.9958214793526743,-2.0084388005381584,-2.011219206141959,-2.001104382491153,-2.0003782176233287,-1.9998664603789926,-1.9994949279337142,-2.00022981786638,-2.0009178060417874,-2.000972693254557,-2.0010260522741596,-2.001081582579012,-2.00113815147321,-2.0011942515486822,-2.001249396273913,-2.001301399388936,-2.001349563461442,-2.001387921990382,-2.001416533341139,-2.001433726325395,-2.0014428481555235,-2.001452836421901,-2.001457202489508,-2.0014612921448354,-2.001441710588324,-2.0013953815067715,-2.001340598362816
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,7.66973813280671,3.300967194223774,6.912719420251973,7.923786620442319,8.458337079768963,7.575503757826471,3.4768842775320365,10.138395590592232,4.0151647671861905,8.123664781828547,7.2299929464429695,7.189627221252759,7.8000551585832545,6.193839333498905,7.885340032776096,9.222262072332162,7.2158453242696785,9.28659806444429,10.0830684018379,6.721475589548405,8.303506833608852,5.36592451048707,10.389106830444247,9.997748314517093,7.757229383750148,7.45012343453301,5.4849779013273885,10.046617293937983,9.785557849128942,2.8789678510848904,5.773374283460255,5.112927420075734,5.491019407648981,5.962055842420532,9.137325830948182,6.740290978306181,8.341831913027626,8.90597374645674,8.612151961604887,6.661098835614543,7.86965827767615,8.009370628617688,6.339583164900621,3.126569362253396,8.502764426646749,6.804910536020027,7.696724380411369,7.095090294482902,7.510939474852274,9.595823668204426,7.970026036246452,6.917208535346661,7.051168186956357,7.473953499065885,8.435539724546993,8.769110691516458,8.988948601139912,9.172823904008071,9.529926625663935,9.703020875290642,9.812505750565299,9.284461548197736,7.377148643615312,7.605452472256513,6.610364392781035,6.590449339575973,4.431480657852835,1.565974658328249,0.511790376914958,0.04172006285756451,0.007250184556091142,0.19437211767619716,0.06147902929186682,0.013279645030759533,0.1959186030447482,0.10082244809123463,0.01775479141510952,0.002227299645551377,0.019639106426708478,0.181484112536743,0.04028837682652081,0.01128599122231946,0.010675640776717099,0.2518921412031413,0.021648471710770632,0.006274749126236485,0.014416615146373825,0.18632335369754108,0.023191507031154548,0.009747146687411234,0.008748607640616173,0.17328877653556815,0.0826784962669101,0.008513239257670259,0.015513117972515906,0.1918911009680354,0.030311977992238722,0.00730388331030313,0.006572348778758063,0.007606923079371996,0.1348411076131399,0.09236354958573818,0.003782244648410492,0.0065121698911317525,0.15980366243459904,0.019982139540988614,0.0049973116777724536,0.005364086291066678,0.9480490573186192,3.130687868976717,2.070866298887974,0.1528521376550164,0.047928564880378846,0.03938834872610434,0.03918582816861499,0.13109434545829482,0.035651025861988,0.005314383618832783,0.005362632909404432,0.0054016822828320665,0.005306910889717112,0.005237954443671332,0.005016715726338747,0.004670167561254315,0.004172936400855954,0.0020717941664832444,0.0009130442696925899,0.00172081901867607,0.0018124648821546394,0.0018589032879653227,0.0017538554511249181,0.0017529552272881387,0.0031642765780032387,0.004829924609456157,0.004819020600220435
Num_Collision,0
