,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040697649264,13.442099966188232,12.930502165653843,12.20617282594052,11.690995494748119,10.937404559209833,10.368306515048884,9.58296792363668,8.982843895395774,8.173213819514107,7.5942033557985384,6.7693219505613,6.570706165811505,6.666661202070697,6.951161796125662,6.5500780085329415,6.718808407921424,6.330911071346293,6.515076158948711,6.134868688308514,5.588636725148844,5.121826426906177,4.488498154696296,4.649843393754968,4.8355261884825484,4.420850831040881,4.701623972696107,5.081070840604527,5.314791233168025,5.835067848611471,6.215219262457157,6.83928918954169,7.167762665854407,7.751719286551106,8.080178748059938,8.288263428153373,8.576840953667991,8.514825402432308,8.191174993861114,7.683196536680718,7.268319329504709,7.241172051939014,6.855913586920126,6.273468127735092,5.791791330864574,5.193528798148911,5.242961471091898,5.345692400267298,5.556188260127558,5.122625230963023,4.691234425511074,4.812612169010704,5.028392562898798,4.695497909545012,4.938911457763876,4.628559493486411,4.881527045886019,4.512010207936523,4.043677822390577,3.5628098157948944,3.021634083072236,2.494942799960688,1.9283560019553554,1.35167008147782,1.4861347452163751,1.7282191473481154,1.3279665222214838,1.6089392125218125,1.9752689700391823,1.6730231451872144,2.031470449780152,2.459621524593124,2.2041250743577336,2.601163352460181,2.322785813450496,2.700462266726617,2.404992312437719,2.024011811085943,1.5914192821479394,1.1048733894169132,0.5896197119610638,0.0807636761296633,0.16269383855246894,0.13297161857944317,0.13952229353520462,0.07880386485179731,0.08421833987908538,0.31910442971202474,0.6356855553335401,0.30488150014593834,0.04775843431119502,0.3592700683023321,0.03952079367068245,0.3670193462804326,0.04179372473178641,0.35912254844747105,0.05420676734897836,0.41798479665817806,0.10225636737168721,0.42183431097110086,0.10561516259502127,0.4330899522936108,0.8132645768855139,0.5337653822405489,0.18292543223199287,0.5158919555091231,0.17546951805086886,0.460606971979571,0.10069037007359162,0.4246100770719545,0.12240158132036498,0.4583022652343748,0.13182237728840596,0.4701031369946186,0.8721396099958051,0.594304563677281,0.25882600156244956,0.5859389957309198,0.2561721266181413,0.5040397111545959,0.8284366675182928,0.4993767672234411,0.12820761976008876,0.43407206468179627,0.07822554822621638,0.40534387699872854,0.07703257283453847,0.42405237020847164,0.10555011662820703,0.4630346942047673,0.14997011090486265,0.5053352968404188,0.9221017360173058,1.3967119268133819,1.179181310428209,1.6062908370702034,1.348252185382989,1.0045511508348466,0.6041051589434027,0.16494329517443596
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103920087692,19.90233300939085,21.18524526577968,22.422022080754182,23.58874470706428,24.709678751638958,25.755947360453074,26.748642572109503,27.664839707637196,28.518699483230552,29.296387821051482,30.010534736906738,30.65537623955675,31.286991426871893,31.943067286629635,32.59170082130816,33.23491662015793,33.86495882698486,34.489827937964314,35.10155906314524,35.67323203257893,36.192186335797324,36.66007215623595,37.098827069120766,37.54892489009621,37.98484547332297,38.42703065261243,38.89374721481662,39.39743348597265,39.94080297710786,40.52489714475955,41.15755714855888,41.83864389121675,42.567474364487566,43.3443982518935,44.15211793730871,44.98194399880812,45.82704844334796,46.643403689863675,47.425434218319275,48.15772672203601,48.8793912901933,49.584764053867765,50.23461934812791,50.83174821653911,51.376494548149864,51.895835379887366,52.422368019816794,52.96437414081181,53.501467378443614,53.99073910668065,54.46156668182086,54.9494750571949,55.4373613928657,55.91899330607041,56.39830899220124,56.873350173383386,57.34400092849514,57.77207521009655,58.15333348281244,58.4828007519766,58.758658615645835,58.979421400764956,59.14328969894398,59.28561164166828,59.44687226222707,59.59880541153442,59.74646917221503,59.92660963542821,60.10827898056752,60.294225264322144,60.51955432093728,60.75204197859752,60.99300877879121,61.23846509969943,61.490348564135665,61.74464650786441,61.96521280134117,62.145075414469154,62.27870500018015,62.362153846325256,62.39293579205763,62.40394159837475,62.40230294614857,62.40558967035927,62.4057194792008,62.40816335753418,62.428766764390666,62.47709657397569,62.52296092491136,62.53921067753336,62.56067744325824,62.57860497017049,62.59979652298432,62.618581246631386,62.63904544638855,62.65843324592837,62.683216696794574,62.708491540996306,62.73522279075959,62.760602705093284,62.7885457287685,62.85165394148146,62.91833480550546,62.95298970439482,62.98857845814546,63.02230098048334,63.054720613692,63.081641447521,63.10853084065536,63.13468001560763,63.16502219084498,63.193427976688376,63.22448201880798,63.292437332938924,63.36508524109535,63.40665708694217,63.449670490603815,63.49091347009123,63.52963676009209,63.59691307135583,63.66260318588933,63.69252807289939,63.72178540289883,63.746269959975876,63.770997113567084,63.794172617905076,63.82011792759383,63.84552797535149,63.87455867291866,63.9042495703765,63.937808134272835,64.01009103824205,64.12702175765756,64.25526614633434,64.39545845083649,64.54239886585411,64.65932799327096,64.73885036932323,64.77584521225731
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345680706,4.544253650717676,4.256055423500329,4.026162361768228,3.7882175543296377,3.618924525019363,3.4459511838699353,3.32997404117625,3.205326621983683,3.116162370544712,3.009344679779307,2.9317786723546253,2.765739193389091,2.5653540205228205,2.376857076401297,2.191642079273314,2.034071193947506,1.8674719555544763,1.7215237131906143,1.5642493787615857,1.4388424095384753,1.3145765852731264,1.2113470628589198,1.0872092877406616,0.9352904084689578,0.7796391096235945,0.6711268227766715,0.5229661792550334,0.3874419773053436,0.25670735464270455,0.09299698537121406,-0.06975386131804293,-0.2523595766474579,-0.40787051112140965,-0.5771569017270824,-0.7193644414020332,-0.8914016477633242,-1.0514672815743107,-1.2235798284696817,-1.3561952561474235,-1.495892422252138,-1.5371329680816281,-1.5448989727187465,-1.6266007744957396,-1.7089181927611705,-1.7611404061475058,-1.8029838315253508,-1.7505136402773946,-1.674397894634044,-1.679666156409119,-1.7082146864547811,-1.648742813227102,-1.5697057547738427,-1.5769001664537476,-1.5907811020126357,-1.5855867497670524,-1.5732228257694614,-1.5515838962609814,-1.5371354958342671,-1.5242484902651796,-1.5141974267225702,-1.50758805264812,-1.4952523470965084,-1.4934258096445854,-1.4942017968440597,-1.4924783425804362,-1.4889128874932247,-1.4876274335143667,-1.4860231090174434,-1.4822835430789065,-1.4807471918634945,-1.4778272468891676,-1.4739553961150078,-1.4737815370871863,-1.470042793774457,-1.4729262872416198,-1.4660956428005987,-1.4709865526504249,-1.4678127558504264,-1.467886347307208,-1.4691770986899346,-1.4693525667505845,-1.4697224417671104,-1.4696780290411142,-1.4695927295056903,-1.4696200988983519,-1.4699681688544965,-1.4708510719042658,-1.471315343842597,-1.4715885280351857,-1.4718095724381592,-1.4717233961509124,-1.4717898106558083,-1.4716794996576406,-1.4716731356768604,-1.4719762225381208,-1.4722366968648084,-1.4721998703385681,-1.47223808999646,-1.4725313246046907,-1.472810695399151,-1.4731641399245836,-1.4726965718841891,-1.4725637153080942,-1.4728441653851643,-1.4725536099092273,-1.4724729928509337,-1.4727340291245687,-1.47295700429065,-1.4732503377393127,-1.4734985873712467,-1.4738194855616376,-1.4740806255591807,-1.4743912753337332,-1.475141049571183,-1.4756563019032214,-1.4758781602752928,-1.4750038239291108,-1.474785568745901,-1.4749065227351064,-1.4735978271635493,-1.4730670888264294,-1.4731066607185106,-1.4732244864442772,-1.4733105262943014,-1.4734383369522044,-1.473537112475349,-1.4736284779051196,-1.4737071236670851,-1.4727683196752208,-1.4724451225353514,-1.4723041124592957,-1.470674965246333,-1.4674684101179962,-1.4670812450060435,-1.4701603522765232,-1.4713772846023265,-1.4723959818402306,-1.4735356307737655,-1.4741125457035225
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172196042104,0.9796353517483466,0.9772271832392336,0.9790144854973754,0.9796856315192659,0.9829633739296098,0.9840539013886881,0.986991883488053,0.9881932638239681,0.9891099183238189,0.9894898092725579,0.9892018609837873,0.9824330111787665,0.9738223007976147,0.9689852051675446,0.9669243736412118,0.9680975023645312,0.9681573943538856,0.9697715466306362,0.9698364282182802,0.9717431804789819,0.9722685492020046,0.9727308867445253,0.9703178891019201,0.9642642236942899,0.9591898530380295,0.962499656342512,0.9596857774974664,0.9619421798886647,0.9650292779412741,0.9647532865202872,0.9658354302101481,0.9663760302806087,0.9710796325624264,0.9745850074675693,0.9790764721355457,0.97960254163157,0.9804962339163087,0.9801011572694345,0.9822687021147853,0.9826274035618829,0.9909744977726921,0.9960087846520228,0.9943946819226386,0.9929955009852159,0.9928863336131157,0.9942556713948473,0.9990310835596926,0.9999401502135986,0.9999948545370847,0.9999178816705637,0.9996528487842773,0.9980239167312634,0.9992102646184466,0.9997540111296637,0.9998401920690398,0.999768737203763,0.9996422162400992,0.9995580435159711,0.9995655500891164,0.999523372259524,0.9995760581940702,0.9994411306046268,0.9995203543568739,0.9996153154043167,0.9996625636240188,0.9996680320887342,0.9997086971923463,0.9997483630114258,0.9997528556535842,0.9997882053311389,0.9998089819752219,0.9998171659079593,0.9998663406133282,0.9998680054497484,0.9999299039511328,0.9998964049617496,0.9999580446042166,0.9999473898522674,0.9999569775988073,0.9999684416910364,0.9999705857829126,0.9999728825178469,0.999972619817437,0.9999722908562316,0.9999724376034145,0.9999742228367562,0.9999788441686981,0.9999819154259264,0.9999840257064437,0.9999852663016815,0.9999854215760741,0.9999859652900299,0.9999859780564945,0.9999863529869747,0.9999877588609059,0.9999888707368383,0.9999890974673812,0.9999895821145756,0.9999908014470638,0.999991817486928,0.9999929283100811,0.9999923557106792,0.9999926979737437,0.9999937106580623,0.9999932974653574,0.9999934013268492,0.9999943057108414,0.9999949742790973,0.9999957105209405,0.999996297103612,0.9999969840863386,0.9999974960633302,0.9999980117788734,0.9999989919506862,0.9999994757810964,0.9999996341266402,0.9999990210530938,0.9999988752206419,0.9999990390200271,0.9999976381721369,0.9999970532500467,0.9999972400098954,0.9999974998739775,0.9999977043358396,0.9999979383209426,0.999998112680472,0.9999983119645991,0.9999984611676231,0.9999972430404647,0.999996854991621,0.9999967634921704,0.9999939731636065,0.9999861531254962,0.9999871872328931,0.9999965067036235,0.9999986520576509,0.9999996351528831,0.9999999973341696,0.9999999516622471
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038505336225867,-0.20078490382718814,-0.21219574062245758,-0.20379067001781365,-0.20053943102217356,-0.1838015383856138,-0.1778705123445202,-0.16077009028020584,-0.15321251036691963,-0.1471786991158986,-0.144602618737549,-0.14655946993016855,-0.1866155903085851,-0.22731063870668267,-0.24711874102627562,-0.25506323854791435,-0.25057379335348806,-0.25034228519747703,-0.24401464576050272,-0.24375664606489927,-0.2360406558044459,-0.23386720213110077,-0.23193667664517692,-0.24183298800782746,-0.264942459608211,-0.2827628437911944,-0.2712828994620677,-0.2810750940035124,-0.273253074184068,-0.2621421231243523,-0.2631560300435931,-0.25915617251143813,-0.257132977463203,-0.23875583180819468,-0.2240179975346577,-0.20349265763317836,-0.20094491889313376,-0.19653787237053108,-0.19849866880942865,-0.1874785236920089,-0.18558929325053355,-0.13405053063737082,-0.08925525696562915,-0.10573181434163742,-0.11815216893108632,-0.11906606789637698,-0.10703111649974296,-0.044010158844822414,0.010940566292738254,0.0032079431657742264,-0.01281522202119927,0.026347332264936164,0.06283519421779582,0.039734708771221726,0.02217920715779509,0.017877089342101617,0.021505164728338227,0.02674770103359952,0.029727388760603327,0.02947390498461625,0.030871156553471012,0.029115354801284805,0.03342792927695653,0.030968713668947268,0.027734837463532294,0.02597612150908145,0.025764813599899107,0.024135466806789838,0.022432357343232512,0.022231230566561892,0.020580196324150382,0.019544809072242025,0.01912157827628763,0.01634933969650832,0.01624720523480846,0.011840066903458192,0.014393725875150145,0.00916018729675214,0.010257559536151017,0.009275933993852086,0.00794453409586645,0.007669913231488259,0.007364389244766032,0.007399974016946462,0.0074442944420547354,0.007424556113691435,0.007180087884238768,0.0065047071444207264,0.006014051969800879,0.005652285549628964,0.0054283680379311975,0.005399688446702258,0.005298039539973392,0.005295629367335021,0.005224350659135671,0.00494794182896062,0.004717881141257284,0.004669576680226642,0.004564609766082262,0.004289174892586284,0.004045362677250199,0.0037607618681584918,0.003910053734457631,0.0038215179174157098,0.0035466384534737732,0.003661287254687596,0.003632809210378569,0.0033746919699953063,0.003170396906916706,0.002928982710684563,0.002721356107614928,0.0024559760232771024,0.002237826416377327,0.0019941008751320475,0.0014198935211395124,0.001023932386627615,0.0008554218758619137,0.0013992472454927797,0.0014998524764116023,0.0013863473671259755,0.0021733959942535257,0.002427651380063939,0.0023494621919870765,0.0022361229381164523,0.002142737279942798,0.0020306043101174834,0.0019428421176486978,0.0018374079439091478,0.0017543267613797816,0.002348171942138981,0.0025079886097867645,0.0025442101297481,0.003471834740343718,0.00526246684281068,0.005062150733294687,0.002643214056747037,0.0016419143952427974,0.0008542213416439655,7.301822367628778e-05,-0.0003109268457878641
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,1,3,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,2,0,1,3,1,0,1,1,1,1,1,1,1,1,0,1,1,2,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,2,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513697824,82.7572856131291,81.45046696779072,80.19605112669593,79.01054499022402,77.87797206259897,76.81929535982184,75.81990991337923,74.89569644424475,74.03719402148064,73.25260366823515,72.53426189659756,71.87569670804861,71.22694974418984,70.5552995097738,69.89158872981349,69.23613413717744,68.59306882663087,67.95724434954172,67.33357108774942,66.75282926996215,66.2247755894143,65.74954430612215,65.30155596407903,64.83998967444126,64.3924331621804,63.9427390222297,63.46544666326321,62.952496412239974,62.40050218791914,61.80550089780333,61.16236775808258,60.46971339545575,59.73163205176141,58.944803677515935,58.129288086342356,57.289893740213735,56.43624978962966,55.61076240792433,54.82214856648327,54.082912743860426,53.360071008489676,52.65544180454359,52.00193761865098,51.40107720809071,50.85424963243381,50.33337790414745,49.81068403604521,49.27409227631474,48.73765527465155,48.24755256671834,47.781263777899554,47.29935419010258,46.81202881317232,46.33051878212122,45.85258754440935,45.37943270033547,44.911335216486776,44.4852755139716,44.10584964720463,43.77791740981766,43.50323492744255,43.283933341489224,43.12062849320112,42.97862725976417,42.81792299957991,42.6666606474857,42.51949276451793,42.33996465025053,42.159076348145334,41.973765080675136,41.74929295590613,41.51776461496303,41.277510533972055,41.033062573513504,40.781706724497795,40.5287066445395,40.308432274556914,40.129373525576185,39.99615394517446,39.91286406029612,39.88216472353408,39.87116417080227,39.87280119678625,39.86953153894271,39.869399970817,39.86693620801132,39.84632757286937,39.798112880499225,39.752371320581084,39.73615527834045,39.71476312352213,39.69688697300702,39.67577122077481,39.657046485349454,39.63662303241946,39.61727600039422,39.59257417632173,39.56737664293276,39.54070710402439,39.515385783492086,39.487503698787556,39.424634661555935,39.35817841232246,39.32361252457773,39.288161777447506,39.25455461610734,39.22221885683172,39.19536727756966,39.16854147028264,39.14245719706554,39.112187794396775,39.08385340904214,39.052875514079076,38.985081607610944,38.91263006794354,38.87117683890384,38.82837599613348,38.78728690771413,38.74868190509801,38.68173540801274,38.61630747715237,38.58647933597327,38.5573102679654,38.532900705747025,38.508246037187554,38.485140275528025,38.45927471856064,38.43394377121658,38.40508801255091,38.37552398372306,38.342090606455955,38.27018734320038,38.153921218959674,38.02615062419549,37.886188038054236,37.73965848373111,37.62305440319767,37.54371673811649,37.506804176314674
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.191650949206049,-2.1953203163224986,-3.8750783716812602,-2.730516263373058,-0.8100662973862653,-0.5095963413536566,-0.5380799443249629,-0.5857613764728171,-0.6313204761508615,-0.6931813546616183,-0.745584158905217,-0.8144938635280852,-0.8674270723749515,-0.9413232972228656,-1.0006145535573978,-1.0757865308655141,-1.1414975772358957,-1.2154096467545088,-1.281658228362403,-1.3414348114510517,-1.3512530361412303,-1.3283497655839653,-1.3362892200396885,-1.3445454073639524,-1.3569346894534249,-1.3641755229108554,-1.3763267382076947,-1.4192581822127295,-1.471946319452158,-1.5247687167078396,-1.5520116579568821,-1.5384337103622272,-1.55244348773914,-1.5503058600493063,-1.5227076410335059,-1.4870497489767658,-1.4480057756791638,-1.4049987098841896,-1.3568668602792613,-1.3073456373731602,-1.2619186563056601,-1.2131716257545264,-1.184484408826421,-1.1606056538713787,-1.1463560494159282,-1.1745126182946635,-1.2113861585589447,-1.2607641773771547,-1.277158264629243,-1.2953707960539234,-1.346495814107385,-1.3991395894397343,-1.4531724243431015,-1.479128271713634,-1.4773061318977625,-1.463408240269537,-1.4635629983368048,-1.509897292066789,-1.5337112111812132,-1.5180904122030228,-1.5126746230697492,-1.5184899689488915,-1.5220687622881357,-1.526845155926118,-1.5319025161512982,-1.5739402974848318,-1.6205741332330277,-1.6720677626130325,-1.7253175176248874,-1.7806984140466753,-1.8366951517118935,-1.8579987665630497,-1.8392957398157463,-1.8487376479057929,-1.8528321170322286,-1.8204718857325943,-1.8191116978947974,-1.8146887325298096,-1.775527875230992,-1.7684716590568996,-1.7597459190090277,-1.755552039541449,-1.7486441509842905,-1.7469999200417021,-1.779725630017417,-1.8209412510192706,-1.8667804195982782,-1.91671011512166,-1.9693006632379593,-1.988999447268185,-2.0016370259839817,-1.9967303421564608,-1.9998684318742903,-1.9975362371943177,-1.9793913648580528,-1.951785307629855,-1.9542584400818583,-1.9837839577593641,-1.9786078451816849,-1.9821238494848856,-1.9788842477677946,-1.9812752645746343,-1.9795765470700104,-1.9806529679747626,-1.975298175927513,-1.974802466611031,-1.9733304610916207,-1.9746786794677007,-1.9721179152954775,-1.9371309627683715,-1.9335437507665318,-1.9654341122552665,-1.964549252869773,-1.9663928386598357,-1.9676642407243747,-1.9731484207379424,-1.9731741927129818,-1.9739157267828986,-1.9697305973312353,-1.9716656146453673,-1.9690221050369345,-1.9322060935318675,-1.927548460332595,-1.9585467709603037,-1.9571991572296383,-1.9589109115806522,-1.9613949973838771,-1.9330535029147384,-1.9345720691396195,-1.9701718588209047,-1.9708309319921256,-1.9755904377816265,-1.9753453314405292,-1.9768942383404706,-1.974134443032618,-1.9746690526559405,-1.9711442413343292,-1.9704359711721509,-1.9665666227328913,-1.928096736744422,-1.8837338757592974,-1.8722294052358137,-1.8600374138587483,-1.8534704456768765,-1.8833959194665582,-1.9206623349188163,-1.9630874381981869
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383039310342,8.779123537450818,7.982876367705608,7.939544468216738,7.193174160062952,7.774013343186937,6.66178019504996,8.41269440661858,6.923261776544952,9.634707745403352,7.496956512807808,10.027578663224201,7.982488588715126,7.437986388413397,5.0423251397243645,9.655331503424437,6.433159707842518,8.276302047169771,7.363403727926753,8.09534910688625,8.62553885742138,8.592403055375632,9.69295233461736,3.8303788414767217,7.7467356681286414,9.527463797382108,2.9073721491164313,5.269424963599228,8.051466269764065,8.88123647680834,6.674260898626487,8.465279355284972,6.767895650830198,7.431110811382053,6.654015627395565,6.785295746134508,5.669600961250936,7.091151955184068,7.887935329189834,7.903775939318781,7.853964186915941,6.165075700358474,9.154051871785217,9.009912873587362,8.971607829704354,7.2402493788281745,7.220308700419622,6.476321762245811,9.536434603603125,9.184584007640352,7.613655602011959,7.5062299581275385,8.837487890121542,8.588327485171245,8.919746575393933,6.008248512422862,8.279796975887397,8.58700299475738,8.856899875673065,9.264432687094958,8.916254127865587,7.959397755052683,7.382442522732237,6.6552777694901915,1.8931545200528699,2.442402423103692,4.0340459700650095,2.86577343574009,3.683584896066458,3.0263216847512604,3.604514856699467,4.3008225749241635,2.5556425986557265,3.997782977198613,2.898787826910822,4.000129161439723,3.6885321270756886,4.644103471187882,4.892603291207464,5.027278090276423,5.177603252885934,5.342436313565005,1.056089094541197,2.8274479077688506,2.625387374310561,2.128070419269261,1.5788660591812207,2.346025334556839,3.1718484566543297,3.3114120592196863,2.582772912944567,3.116566559191582,3.1888654598936697,3.2541957698384865,3.2772462378731735,3.2258142362775137,3.0565126397469995,3.6353187269594867,3.161843515407171,3.2096231394101618,3.162466552249982,3.2598399649796477,3.8202504191440387,2.807071729532718,3.530872557281522,3.3567236561765768,3.418980722435557,2.870729955497658,3.6259379426157974,3.265120318546969,3.0208447563599408,3.3584420085512585,3.2791878837047332,3.3972176250025115,4.016099534111596,2.774315817413036,3.3555626774200826,3.274383234909115,3.30464209542221,2.484588270376568,3.247761157203878,3.302384277990775,3.725090008290314,3.0806604216355002,3.579018665004185,3.2879480792838987,3.292440035232013,3.4832608781836987,3.196820253020776,3.5766577201757217,3.127176352654477,3.559882432591695,4.170140682698465,4.745541833227004,2.221487789612881,4.2711489433327365,2.6105933739112364,3.441678165614648,4.005761402341524,4.427135737360617
Num_Collision,0
