,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,7.870705656476347,7.144955846385971,7.037527612605234,7.223623874845541,7.287485806724347,7.524584595777781,7.768659647526919,8.122018240090773,8.51047965384961,8.900990941588189,8.741879570608683,8.942213572702626,9.263840569621468,9.6611332314251,9.95408848764674,10.376047732532308,10.719804448146109,11.249026359224114,11.611584364859368,12.101152344220747,12.68170652842579,12.609728496468211,12.184135900149373,12.135681977880886,12.228375268657313,11.95666466497544,12.111403066719356,12.679550898611675,12.455357514459749,12.703840994921892,12.293794267416931,12.573581577838022,12.193710199776524,12.49348487800792,12.131886010012755,12.44549235651592,12.129215074055537,12.452044816564932,12.113430897810332,12.442120103706667,12.133572826316898,12.462767827357062,12.124105676490613,12.298444202479489,12.453502062740041,12.722257020402914,12.99276428842894,13.42590833738924,13.89636580889818,14.262673978237054,14.760585465805342,15.170362060429067,14.956382275768506,15.050376409360746,14.785989845088276,14.88731834342644,14.985444708063241,14.89656152819863,14.867899175546691,14.259455692624202,13.821780888478676,13.230513162793542
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.542231346116278,30.283419884607962,30.961243831480793,31.631357375211145,32.33458322117596,33.070442478777515,33.835048110851424,34.628545106260965,35.45955886674248,36.32723132060383,37.199202216418286,38.08060376382673,38.98963543192053,39.93209359683456,40.910090721438124,41.925545130545885,42.97113654217294,44.043258678809636,45.16286984051091,46.33524658557385,47.563320036201226,48.81681361454569,50.05436522269737,51.268976491119105,52.479918206541484,53.67135305207663,54.86542469680483,56.10469396608884,57.36158833533902,58.62024060489028,59.86829813174341,61.11165659171466,62.34904828457017,63.583752173740265,64.81391794981278,66.04321551889339,67.2710703603567,68.50060585386365,69.72794353121355,70.95631870728093,72.18428020443619,73.41407474847502,74.64027322472201,75.86053763538474,77.09810187152281,78.35282344518976,79.63707770385632,80.96028544175644,82.3243524597562,83.73158551407603,85.18232397089265,86.67760926607878,88.1867751580246,89.68539325309983,91.17935913881384,92.66211596414007,94.15626198638388,95.65095992525315,97.13832790728357,98.59083765792437,99.98968431188244,101.34142733208532
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.20992278421440502,-0.3297368716642167,-0.5351184630051891,-0.7814461513181703,-0.9552200931476807,-1.036342022734662,-1.0143063116746402,-0.9366381345940151,-0.9246562436463944,-1.00153268246388,-1.1317315456526817,-1.1852880451276295,-1.1466173677575393,-1.030585416165961,-0.9785591631788187,-1.013642725083174,-1.165815827126809,-1.40537594759851,-1.6327321963744839,-1.7877363728318754,-1.9623760748420915,-2.1546949601744134,-2.2505254321290025,-2.2416597809366303,-2.1168610490887705,-1.919479946286434,-1.7914189605562878,-1.7364209330112599,-1.7399122228672235,-1.7367018244704804,-1.6932971660093643,-1.653861214782578,-1.6413313289144693,-1.6149490951568586,-1.5949093783238126,-1.569777371028837,-1.5531338987307524,-1.5298102846292623,-1.5136004975540973,-1.4947156524974727,-1.4862824121555278,-1.517711554075566,-1.591863364477916,-1.6461534514337242,-1.6006125430861358,-1.4820666165290262,-1.4290829737110562,-1.439231883482654,-1.3798249072467361,-1.3020107364478384,-1.3131410917434319,-1.4216193092744618,-1.4745602618690574,-1.4630115757076743,-1.4572023301439896,-1.4229598312207115,-1.4215566278217902,-1.3950012991540246,-1.4021743298118228,-1.3177727376658068,-1.2169783719656238,-1.168934947250983
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9850341996164131,0.9841745751127042,0.9749500383932357,0.9632561551712913,0.9667877186974635,0.980489664739285,0.9945538925751861,0.9997617575654716,0.9999650184834463,0.9989328134386496,0.9958818124639889,0.9973806079100914,0.9999888614110976,0.998507992757651,0.9987275589602083,0.9999753218294755,0.9967462905344253,0.9886415049950066,0.992441347202793,0.9975891801258346,0.9939332685671738,0.9913544463386652,0.9952443465942478,0.9993810265284652,0.9989381039185755,0.9938410150148056,0.99445586473954,0.9983398542682409,0.9997605563044567,0.9999271710827002,0.9996503320194748,0.9996012097397867,0.9998508340293351,0.9997829522305117,0.9998540687170397,0.9997988973935907,0.9998846516618927,0.9998288513774399,0.9998973855960456,0.9998741796361064,0.9999541522855142,0.999931918177916,0.9991758457089546,0.9992039052340619,0.9999745554491373,0.9984122638707493,0.9990939103797802,0.9999392066854652,0.9994245499657842,0.9990296837588639,0.9999999997062949,0.9988732626901466,0.9993619036484456,0.9999573274437561,0.999996902902576,0.9999190957432655,0.9999692340466226,0.9999370266763425,0.9999932436008698,0.9991461631457015,0.9982990046666547,0.9990772727534406
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.17235900204530175,-0.17720159621664866,-0.22242397046412998,-0.2685843992577033,-0.25558072496914586,-0.19657064210976313,-0.10422358065018282,-0.021827233209895425,-0.008364317629125225,-0.04618694875767558,-0.09066099273359243,-0.07233203277176996,-0.004719857385205461,0.05460575426717127,0.05043077407083596,-0.0070253634807694604,-0.08060292988386282,-0.15029296258044975,-0.12271989391417068,-0.06939616484983176,-0.10998480638422002,-0.1312111341485875,-0.09740991003069899,-0.035179025212636175,0.04607238369740793,0.11081532779512483,0.10515480533543736,0.05759805013772134,0.02188218585523837,0.012068659020301225,0.02644264913645389,0.02823865235373295,0.017271644126810527,0.020833828962586103,0.017083362373410484,0.020054046239105533,0.015188264251568172,0.01850048521712728,0.014325441640414726,0.01586268883333442,0.009575663264690159,-0.011668719254202342,-0.04059100087205749,-0.03989430742599692,0.0071336143924578335,0.05632895660745999,0.04256005453520444,0.011026465129069971,0.03392003723007615,0.04404192285384758,2.4236547295622714e-05,-0.04745740282338889,-0.03571814015531776,-0.009238143295096791,0.0024888120169770335,0.012720140249626746,0.007844167273252675,0.011222418708786664,0.003675969615123148,0.04131518693196524,0.05830177768787623,0.0429488424471159
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,3,3,2,2,3,3,3,1,2,2,3,3,2,3,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.61794243819142,71.87493185262603,71.19432172764391,70.52158013345098,69.81699631508971,69.08064892940389,68.31618477710542,67.52322038823017,66.69231767658113,65.8241296002272,64.95145700718943,64.06984115385912,63.160975105617304,62.2191552144085,61.24153602184541,60.225858814176995,59.17942805059845,58.106738246954436,56.98749902546923,55.81591994248969,54.58931000371741,53.33815970713596,52.10215509934551,50.88755671685407,49.674881641319026,48.48115343623953,47.28598180039844,46.04634676650831,44.78950613518708,43.53086266019365,42.2825410674758,41.03897017745096,39.80152836836509,38.566704770500195,37.33645814917032,36.10706468239132,34.87915522964781,33.64954807771967,32.422168553563196,31.193750642753027,29.965774065451985,28.736065419530412,27.51022104802018,26.290378779710483,25.052501055643543,23.7972362899925,22.51291584985852,21.189712108145258,19.825694271029054,18.41882409031756,16.96804364581202,15.472384631508344,13.963303144689604,12.464655480886583,10.970678998293131,9.487877795056079,7.993732484245364,6.49910658190149,5.011721309219543,3.560796046147329,2.1703824468099904,0.8483992831809609
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.2008468786508644,-1.2569894144346136,-1.319389875017876,-1.327258405807072,-1.2954161816387284,-1.2636526143141822,-1.2355358477015415,-1.2070356111247236,-1.1690972883509687,-1.1318119236460689,-1.1273274069622232,-1.1183841466696975,-1.091133951758188,-1.0581801087911984,-1.0223808074369103,-0.9843227923315823,-0.9535692364214583,-0.9273101963559824,-0.880760778514805,-0.828420917020452,-0.7733900612277154,-0.74884970341855,-0.7639953922095515,-0.785401617508569,-0.7873249244649472,-0.8062717949205052,-0.8048283641589151,-0.7603649661098615,-0.743159368678775,-0.7413565250065588,-0.7516784072821565,-0.7564291099751657,-0.7625581909141275,-0.7651764021351042,-0.7697533786701243,-0.7706065332209988,-0.7720905472564965,-0.7703928480718574,-0.7726204758435244,-0.7715820891898311,-0.7720234226989575,-0.7702913540784273,-0.774155628489769,-0.7801577316903021,-0.7621222759330593,-0.7447352343489584,-0.7156795598660182,-0.6767962582867391,-0.6359821628837956,-0.5931298192885066,-0.5492195554944601,-0.5043409856963237,-0.4909185131812599,-0.5013523361969785,-0.5060235174065486,-0.5171987967629459,-0.5058546891892872,-0.5053740976561256,-0.512614727318053,-0.549074736927786,-0.6095864006626615,301.32198316362906
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,7.50924582470134,9.834633107679513,6.704036888934291,7.595645710426852,8.019469581151705,6.190764830707451,4.305947011096791,9.701725486199935,10.097639043339397,7.016418760563651,6.35775417386838,7.329390246070979,5.955068482298908,7.616902900382089,8.550904897018196,5.975720947622131,4.875988425487586,7.60446824332685,3.7975769515088285,4.924824339740044,6.248817586317957,10.363536659136939,6.91288489709654,3.531469240791264,2.310204546836297,9.099669175125785,8.182473472322956,5.844386948082039,2.4058659505327498,5.67006308172077,4.904344568500532,4.851854506684905,3.884985612886619,4.5911121364127405,4.858604532753423,4.352095382176072,4.463794282614618,4.6068606250953374,4.662552525066848,4.310089488273426,4.34165897994659,3.7116612360612398,3.4869551571455135,8.533698928012418,5.178921472041501,7.018893991964269,7.4772207412433245,5.91940757565435,7.899009806576027,9.332285783065222,6.406188724000406,5.564906087871274,8.403202414184154,5.333323245418159,5.815178536215467,7.648006278411216,5.81905500670942,6.541184014264539,6.249809641364203,7.185386831558558,7.867961972772244,6.654746132361989
Num_Collision,0
