,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.892398055881149,10.460137499668644,10.313133254362636,9.986048107024727,9.50574681276684,9.610359517448583,9.854356559883664,10.009328080369704,10.451015601332276,10.894394827113336,11.378782933467749,11.590987803452355,12.189451582463994,12.665551835588733,12.450872755257029,12.020442337482113,11.519716631688347,10.898228160392005,10.842450785735418,10.841028213663934,10.889819080587213,11.349420928656675,11.514255489268761,11.509339022772123,11.62379681574213,11.910476978300903,12.292568529536778,12.641798157279005,13.146024099569445,13.606536682800725,14.083922005628912,14.542915179493779,14.903892054313456,15.590049134854773,15.284163467361426,14.968122103260567,14.794555704635503,14.809487347014981,14.70667018446707,14.700547070109321,14.729858052471988,14.772528724582715,14.84534802234775,14.78076224046147,14.613957419389287,14.672019081737272,14.766795199048973,14.85718700982698,14.393536086184804,14.491006522815852,14.696750630620974,14.830282812100604,14.42095250956628,13.849992210397991,13.268287931473713,12.603770927259228,12.629382588596002,12.80388018237486,13.05198524984259,13.335258257210437,13.689341922670584
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.51616716967766,26.51271123553042,27.523496283571596,28.51718762593435,29.479849858571324,30.407630457602156,31.342759044882133,32.313533247891435,33.32324779283028,34.36490856547196,35.439570997846246,36.56253021040222,37.7311981563937,38.9409231093725,40.147888322804455,41.34189130143377,42.50238109959814,43.59566640741822,44.62836154027241,45.61869135923814,46.55781570363287,47.47484553119558,48.44602979067851,49.464236215056935,50.52893034406945,51.65254129894657,52.840824169254,54.082802259666614,55.37259297506239,56.70839236319929,58.09016608240836,59.516793411268225,60.99038116233633,62.5158003603547,64.06016783233343,65.5656957960446,67.05275434447617,68.53089710016177,70.0078809697046,71.47339098520484,72.9457857084406,74.41936124130194,75.89959328845055,77.3809192909351,78.85012695564116,80.31013785041493,81.78279906364934,83.2630346284697,84.72655948237744,86.17008747077082,87.62777701972074,89.10350603485074,90.56613769456268,91.9821341887999,93.33754182707327,94.63105526405589,95.89089645479802,97.16228598823115,98.45589594647022,99.77573356171729,101.12800122227752
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.720956372184979,-9.50900432994898,-9.272125036581565,-9.067087720518927,-8.917947341462613,-8.68939827779606,-8.41184974195974,-8.208544193243435,-8.049318386703604,-7.808123424745293,-7.504550958731314,-7.265201494395075,-7.048881917661211,-6.750694631980175,-6.395677902403486,-6.126990937248067,-5.936699223788572,-5.691287653588366,-5.356003913947185,-4.9156370486906225,-4.370036972051394,-3.739070252453167,-3.130355872746188,-2.5935558564590533,-2.1454312823395427,-1.8001461129168488,-1.5696270516326736,-1.4584509721095258,-1.4424167152912148,-1.386742185309091,-1.2545634174337033,-1.1520798022628826,-1.155378908816045,-1.171195431835067,-1.2349991036223589,-1.3507830196356663,-1.378677043227787,-1.339749414153349,-1.3782068437508794,-1.481109115419788,-1.5048827864929064,-1.4623102342572705,-1.4985501494444835,-1.5605044147207547,-1.5261341416704428,-1.4244963078448083,-1.399376865911803,-1.43930157452372,-1.4003117390876918,-1.3449229785022612,-1.3871245062021706,-1.4626401264676705,-1.4842201603971688,-1.4937768098524364,-1.466496669442291,-1.4542974603227938,-1.4149140044269177,-1.413228973694895,-1.3995996894670168,-1.4279048649638841,-1.420514939131666
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9779787933045827,0.9781229407608308,0.9756139299895693,0.9781167094471518,0.9831093986588696,0.9771304758175746,0.9692946969467896,0.9747926965162379,0.9816204943956456,0.9774915511712247,0.9707923091766195,0.9764135376748837,0.9816795566677278,0.975239164384066,0.9669195175382599,0.9728006230749673,0.9809983851992501,0.9772300807547172,0.9635211046683855,0.9386779520925335,0.9009925601806932,0.8619275250920455,0.8560925013992656,0.8744056360603616,0.904368035336207,0.9378869993773262,0.9678473917922199,0.9893836554884561,0.9982882462419183,0.998692672254056,0.9972409585139015,0.9998215453438285,0.9993567442167964,0.9999566289156294,0.9994236573853738,0.9982336287434157,0.9995543055570679,0.9999893425160549,0.9998298072385461,0.9987569027741362,0.9996917267742585,0.9999681282738901,0.9998664379667482,0.9995634184323855,0.9999701796841567,0.9989676859685775,0.9997155021754377,0.999973935767983,0.9998418991099084,0.999617661691944,0.9999303503694407,0.9994198559622922,0.9997311613640196,0.9999522782218335,0.9999823328206594,0.9999426589521715,0.9997993646338913,0.9999360012630304,0.999968451308491,0.9999728550464861,0.9999985942144306
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.20870428804054877,0.20802767305669767,0.21949364366720917,0.20805696984306027,0.18301887954141702,0.21264061989309638,0.245901993629233,0.22311252501507334,0.19084340434620292,0.21097456573926865,0.23992142972966563,0.21590878501167676,0.19053936081726927,0.22115282555614932,0.25508164693599333,0.2316440108117527,0.19401589686534368,0.21218239622581558,0.2676323613814558,0.3447951598491016,0.43383453815831663,0.5070314995034344,0.5168226282274687,0.4851956137743565,0.42675339092048126,0.34694088314725213,0.251538120770982,0.145327155935496,0.0584857026565914,0.05111698725524345,0.07423254449549099,0.018891200763281442,-0.0358622055708313,-0.009313446606392255,-0.033946326140587166,-0.05941062569736585,-0.02985280962200683,0.004616801307006553,-0.01844875489922534,-0.0498462552356199,-0.02482843972345488,0.00798388604707717,-0.016343384829549615,-0.02954610857226044,0.007722677154672507,0.04542645034102254,0.023851933047708183,-0.007219957388358928,0.017781360586068592,0.027650143463104706,-0.011802305285307025,-0.034058060841906976,-0.023186310567843274,-0.00976940525133517,0.005944244826051869,0.010708819153450061,0.02003073832057146,0.011313415845841572,0.007943323466792366,-0.007368118496554586,-0.0016767734380275965
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.08146467087292,76.06796906877659,75.03784500070098,74.028228915666,73.05533080938268,72.10912457116773,71.15102738994516,70.16506377206639,69.14471281097433,68.08488233703736,66.9867981161186,65.84689370330007,64.66374349765502,63.43296137390859,62.20096679947606,60.98955690479259,59.81793590849412,58.709481412901425,57.655739330415344,56.638915555456414,55.670086070038806,54.72406052538192,53.731006492890835,52.698695925183905,51.6260781810057,50.4988392201752,49.30937878241151,48.06720212059009,46.77740328136778,45.44161778101884,44.06016016077837,42.63407887465545,41.16050078081567,39.63501100843047,38.09030359034853,36.58437452743094,35.09727067027272,33.6192064601265,32.14214765240495,30.676652116218463,29.204314567448247,27.73065605596767,26.25050071912534,24.769440075557892,23.3000822036314,21.83985551193279,20.36721145440663,18.886963486589035,17.423452546177113,15.98011073882483,14.522267919021656,13.046539174749851,11.584002715652266,10.168086061840427,8.812545259361281,7.518991892937456,6.259106409662274,4.987723286216426,3.694190599739195,2.374260653242386,1.0220059935296308
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0404967231672941,-0.9865043979036869,-0.9698759319243919,-0.9903839149650082,-1.02710189371669,-1.0537937617850446,-1.0419028187774302,-1.0140363821212333,-0.9796490389079366,-0.9401695260630305,-0.9019157790812642,-0.8600955871814477,-0.8168497943549511,-0.7773486695331258,-0.7680054255674733,-0.7885901053165298,-0.828379003701528,-0.8915455044073042,-0.9462579175139183,-0.9831762250410705,-1.0311705145823922,-1.0539744553431163,-1.006945967508912,-0.9676894322930707,-0.9273822558217972,-0.8727610391694967,-0.8105395622363076,-0.7578233381785822,-0.710201160777693,-0.6642144996510595,-0.618542379759532,-0.5739187138770774,-0.5264219061602162,-0.47451022761480743,-0.45529258191805866,-0.49407093708240524,-0.5128961428417824,-0.521935789853778,-0.5229411922784521,-0.5345044638135121,-0.5276624512297801,-0.5263414885194244,-0.5198446631576736,-0.5189393564325506,-0.5306421280735094,-0.5397733083013883,-0.5273559424738394,-0.5197520321824065,-0.536489059588078,-0.556658192647717,-0.5421571801968259,-0.5242712557281948,-0.5374635409024151,-0.5910868797622841,-0.7837643051281034,-0.7064466335761734,-0.7401145167248178,-0.7286168765541516,-0.7064673135227695,-0.6800700535031909,301.35225465971274
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,6.4414435091456355,5.681520548447642,3.1944740551995774,8.695880069795708,7.466472746568994,6.961928657873665,7.322834948776625,7.288660120417294,7.361920522819074,7.986673929358591,7.148177870572473,5.997929891678945,8.764572775809047,7.020155334767889,6.468057153979619,8.264085033762402,6.817806815983031,8.838706201837965,5.445270257275429,2.695059077184384,1.4437186683806174,9.14254237118597,8.886856201194199,4.954733169429371,3.4424928723976564,3.5888491783367797,3.8916287788275885,3.7267770683166344,8.925242682602654,9.855618012819278,4.774679695635759,4.606352954525164,3.6127087511626317,7.389863951572722,6.983198753180012,7.711358195012792,5.994813493426289,6.063973386986706,6.724310886610822,5.791897347473862,6.556231646331007,5.912663237104602,6.7490487313291485,8.767593018759928,5.364896232627721,6.62531096667708,6.89958925927014,5.785131646384024,8.041742279088245,9.043560662094793,5.435877488063807,9.420954853297141,5.251660042845313,8.845492183831219,8.758504572301531,8.800334493937585,6.664077802781888,5.541615221135433,7.1397930187013685,6.6290162983814405,5.7078226519267465
Num_Collision,0
