,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.825116862545974,11.630700770951277,11.976776754725723,12.37071037041669,12.420024148884853,12.621856662742715,12.190469801334071,12.247675646653532,12.202906166539844,11.994260072694468,11.869288057090396,12.058569961311134,12.122151182185437,12.177021299788311,11.606178776116522,11.511469670559155,11.530722145236169,11.834940605983986,12.066319913686014,12.268090648863875,12.7547728660841,12.734722885568571,12.42650032135235,12.553451927638474,11.989040534401841,12.174774255799873,12.448284047237273,12.764057483510879,13.13755755298579,13.527708217692954,13.456646510441463,13.13824125989311,13.2174073271617,13.478838439523328,13.772517000799766,14.17077692688375,14.619654987488673,14.541870174950732,14.203696293260505,13.760787633492988,13.933776274879282,14.134957524068659,14.355270773477159,14.690356889607525,14.91564191262424,14.749608258799258,14.87462227264957,14.813391488992133,14.822509965562583,14.789562189501726,14.782146250602459,14.746594586973805,14.758673007800683,14.768922915737617,14.804423846627245,14.29773342755584,13.71888192211455,13.03585767399715,12.368979077833089,11.651105991194264,10.929662111588549,10.945101905228517
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.22437308254503,22.328702324537737,23.432219944925478,24.58358800334386,25.769058170743822,26.979145401915684,28.18793391007321,29.392763258680354,30.613971213539106,31.822619651445265,33.00420079622708,34.16330743833118,35.32964374526079,36.51557726899448,37.696798514444126,38.84976543852514,39.99933019039776,41.15028472810132,42.3257355746458,43.53009078368903,44.77057200623137,46.04122585487924,47.27609574955202,48.515697181419455,49.74331701988983,50.94987451067635,52.181327209725815,53.4403150943472,54.73502922583969,56.06929675124391,57.42051443385485,58.74927133148854,60.06573560713946,61.39778789939924,62.75880811310804,64.15808087906372,65.59734371395835,67.05305049520591,68.49060466216741,69.89176764490598,71.27036941207805,72.66917536069658,74.09401659248066,75.54295904210767,77.01951264696801,78.50464909846019,79.9842425248728,81.470314496903,82.94732621111852,84.4291408329626,85.9057121593751,87.38274778541526,88.85396661730567,90.33139400091397,91.80810517111179,93.26443655705131,94.66822077642496,96.00456193245348,97.27547999942959,98.47618993758479,99.60581055275449,100.69440689155772
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1719706470567308,0.7848375448797017,0.3629704927586441,-0.03477691794945295,-0.39707153517166793,-0.7196790782002959,-0.9944900969033676,-1.1912560828314651,-1.2711809597906736,-1.2305695802768943,-1.070638427397806,-0.7857003352846418,-0.4541398420914717,-0.19486600344843108,-0.037408056624450174,0.013114001727393942,-0.05163440734140874,-0.2400362380377976,-0.47664260923590057,-0.6412935765995721,-0.7682689657220834,-0.9475332930890049,-1.176506135231754,-1.3230144180670693,-1.3668247697014904,-1.3368200619662112,-1.3705873263434425,-1.4658519137506296,-1.4869168351425657,-1.4384721941570968,-1.4625609602806402,-1.5228404488446154,-1.4903155589607926,-1.3880528226345332,-1.354556884765708,-1.3898246969427275,-1.353825909683774,-1.2529512668333707,-1.2341784477875977,-1.2317257677494822,-1.134018716861159,-1.0101921153155247,-0.9775596195182201,-1.056787811617367,-1.184461503409909,-1.2280432233970617,-1.1976768551845949,-1.2379982502594382,-1.3423819606111265,-1.3668729347629458,-1.3250489099919036,-1.3619985890848856,-1.4589437088702433,-1.4733046988064524,-1.420716371590645,-1.4461116637760514,-1.4848808473137356,-1.4896136289404716,-1.5070053195433444,-1.500291039442704,-1.5097540125944817,-1.4396955400091467
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9764687363302326,0.9591050573950649,0.946395286485113,0.9462702797571603,0.952692057599462,0.9612615556490797,0.9698436069340209,0.9810846293239418,0.9930742576001745,0.9995706942543681,0.9978706812681942,0.9861136064379156,0.9744234897034163,0.9766547537183073,0.9861080993039888,0.9953374636160788,0.9999471212540817,0.9961552613811908,0.9893063038054911,0.9907444157807712,0.9965383135015807,0.9934470919625356,0.9884027133642488,0.9916489641584818,0.9973243694928415,0.999821980217236,0.9996443180785182,0.99855180507992,0.9995923978614033,0.9999557649514527,0.9999446076200872,0.9995893119523889,0.9999798229030767,0.9988801671825243,0.9996067162471458,0.999990007716787,0.9998477167105162,0.9988111551713095,0.9997386551017965,0.9999182445580295,0.9986583694332538,0.9974418503732995,0.9992891072322718,0.999702804545263,0.998110533142503,0.9993022950032787,0.9999993248894831,0.9997728181849732,0.998683033934291,0.999674851910633,0.9999726472349377,0.99985859260162,0.9989296641273963,0.9998122391334298,0.9998977016930487,0.9999574656298255,0.9998424695694219,0.9999342526730789,0.9999489525458235,0.9999932324036744,0.9999927449804547,0.9994486205693116
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21565900623354148,-0.283050329233529,-0.32301077647465737,-0.3233768044376492,-0.30393723593351213,-0.2756378450632484,-0.24372808227450568,-0.1935793121805728,-0.11748837768844292,-0.02929892810054177,0.0652234886014993,0.16607213853626301,0.224719520100538,0.2148150181887488,0.16610483583289967,0.09645378956946701,0.010283710209587373,-0.08760533786574551,-0.14585279308507332,-0.135740570940373,-0.08313476843911514,-0.11429293710103612,-0.15185544512525967,-0.12896639827261233,-0.07310336528304316,-0.01886817093639193,-0.026669033228342503,-0.053798629830446525,-0.02854887279193303,0.00940575038766539,-0.010525288191300346,-0.028656717023235335,0.006352463044470905,0.047311854850686,0.02804305321462205,-0.004470398928521719,0.01745117155858915,0.048747064581924786,0.022860916325712712,0.012786876084044685,0.05178282689188372,0.07148255118480616,0.03769986958769437,-0.0243783220164097,-0.061443987744843866,-0.03734867067487264,-0.0011619899217121228,-0.02131459637141818,-0.051304948414354866,-0.025498832472370756,0.0073962681097139975,-0.0168165038193918,-0.04625501190495203,-0.01937747349366185,0.014303361456630128,-0.009223173595705932,-0.0177492547820945,-0.011466923350720559,-0.010104073560219482,-0.0036790143857640904,-0.003809197613068387,0.033203235416149085
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,0,3,3,3,3,2,2,2,2,2,2,2,2,0,2,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.9673060755736,79.85189797534282,78.73809562976975,77.57887793828975,76.38786309140822,75.17416475142977,73.96331725029006,72.7576082475879,71.53618930062156,70.3276447736994,69.14670487460108,67.98969952497227,66.82741448560861,65.64595857993564,64.46814776135835,63.31658116772125,62.16585381229839,61.01123330182902,59.83178752646364,58.62515239384098,57.383189137873835,56.11080615980343,54.87446404427007,53.63439471397248,52.40670953419379,51.20019620538956,49.968696663429675,48.70969465654264,47.4150034270102,46.08069829978898,44.729493956568646,43.40083037746427,42.08430709725906,40.75222294422028,39.39124971297722,37.991929516470506,36.55272055425073,35.09736867174543,33.65993435296965,32.258809738360796,30.881002815293364,29.483747968740445,28.059557895303975,26.60959367885273,25.131639909123056,23.646171542842776,22.166925107044964,20.680531965452133,19.20284848859054,17.720950609632276,16.24459387454086,14.767383551878124,13.296067902709026,11.818694613950644,10.341889420928116,8.885579878056447,7.482005461493094,6.14576223775361,4.8751889440580936,3.674557609268032,2.54556610729124,1.4556523318813162
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8449282403908143,-0.8845918997692195,-0.8861976544269226,-0.840782308520005,-0.8089851531184706,-0.7863016600215502,-0.7891524988602896,-0.7942909972978356,-0.7785810530336619,-0.7914554730778462,-0.8190601009016802,-0.8429946503711818,-0.8377149606363474,-0.8185440943270237,-0.8221891814227149,-0.8484334063629007,-0.849272644577141,-0.8453794895306288,-0.8205542246346198,-0.7933648673773277,-0.7580367440328644,-0.7276170219295963,-0.7636578844666388,-0.7599306697024133,-0.7723148202213039,-0.7934866711957653,-0.7685004580401227,-0.7409979931129627,-0.7053087704675605,-0.6656948727787793,-0.6487956567796687,-0.6713364208956207,-0.6834767197947897,-0.6679158469612219,-0.639026768756942,-0.6006798034932856,-0.560791037780227,-0.5446481174946953,-0.5625656812242283,-0.598875385391139,-0.6221930769325681,-0.6027451534470849,-0.5758099265635259,-0.5500357835487542,-0.5220462302703268,-0.5145316337197201,-0.5207535642021881,-0.5136068584071651,-0.5223165231384108,-0.5181021210417356,-0.5236432649085856,-0.5227896773372631,-0.528684350830904,-0.5226267112416139,-0.5231948069774734,-0.5436904571283314,-0.5964255834366474,-0.6637567762605157,-0.7294267063044826,-0.8015588403315381,-1.0077472569457946,301.0899137754099
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,5.671405894512785,3.527759560158339,9.017102999168591,5.843337552762729,2.128255406938553,2.2233624946434483,4.3343505048262845,4.7601153854552525,2.70790999174938,2.4724149780575804,1.5535289839458373,2.10231266433527,12.138967988639504,8.088297121246931,6.942235767454214,3.1605199642386834,1.8597646971162913,3.2575756321816147,12.050626290852435,7.822107520569041,10.514004545174688,3.032497930738115,7.934683068559846,7.016761832353191,6.543133175308783,6.257682492902751,8.431409678480195,5.403602394885291,7.660458150292086,6.420921191338219,7.650898424088812,8.455854537336426,5.723144842056684,6.515356025134218,7.13832334920474,5.816830816066868,8.026585531269495,5.864998374821514,7.438082377465337,9.931444012444423,5.587300424881179,9.8060028259792,5.937394055985608,4.366730214291207,10.142181594685193,6.7198166623582285,5.090885504653911,6.977950495876049,5.664370275544448,6.4798374926477305,5.969347552847402,6.614002388414046,6.330515803600927,6.355417088080719,5.9835190496282165,8.361518343032294,10.233342048659035,8.533814138571993,9.109200655862763,9.480513423029684,9.436672790177933,1.4953976260738646
Num_Collision,0
