,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,8.48469068229441,8.415486032357244,8.449817885620082,8.774292485499915,8.39346617997131,7.829224307491275,7.966948548389386,8.372224903733281,8.854519975696189,8.583419624840381,8.978035251770505,9.309394309665953,9.737221510110626,10.114911989540195,10.439024954068259,10.755695816257333,11.072005905991,11.424196165827905,12.2500835083961,12.637668597563364,12.833339996683362,12.854409689903482,12.887934205010414,13.0268054032726,13.291861052706219,13.671411877389293,14.092767873643472,14.582918196986835,15.147953304996893,15.34652885710519,15.083440557445922,14.98565907222264,15.049890062297717,14.948375027950034,14.950330144313021,14.830727105216505,14.885345871057744,14.971875241615116,15.062915816762127,14.992140993764817,14.943214307854898,14.904291279171217
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.068729294281823,14.912234041278959,15.74277262825379,16.580087429003875,17.429563500272266,18.236702317585298,19.02417098521,19.833144720849834,20.69208838989988,21.56394365748448,22.44187071798036,23.354862136848656,24.294715398240047,25.252620492155856,26.20567335178833,27.135815688229943,28.028400210951293,28.870996421292556,29.702543629411988,30.597364072933264,31.565740982349467,32.60421321563148,33.70018372730221,34.8580057707132,36.08412725663068,37.381327471271696,38.748151454305265,40.17391165243277,41.655566743673745,43.17161744951167,44.693223174582165,46.19562126759658,47.69331837299487,49.19425839397235,50.6881268651783,52.17636958294585,53.65452088466623,55.14626931882543,56.647398074053534,58.149701449638414,59.64818998618509,61.13709124582186
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.51406673141519,9.547087803575987,9.688507784384228,9.895451230535627,10.03729734636808,10.086142736846956,10.031636515127532,9.91994290946859,9.839331256956116,9.794926958719964,9.796650627729104,9.747492316948414,9.597300768170982,9.333532218564434,8.948101268792378,8.440064648518662,7.8117347061722935,7.0661773707317534,6.216545551555876,5.3472907901835205,4.5186779415852465,3.7617802125374804,3.0887025371474364,2.5096277950509487,2.0344959619209058,1.6690787789448673,1.420259156194814,1.2833585017897324,1.145658691489962,0.9501401155162355,0.8428592896873274,0.8485854367834594,0.943484329933569,0.97695815552131,0.9614439029422042,1.035200949997471,1.180179414587693,1.2519393625651576,1.258456209793819,1.2942340985965515,1.3330694030882428,1.4185291077365398
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9925599076298235,0.998773536296738,0.9988697447066454,0.9912714609521932,0.9895487729167611,0.9942661853699611,0.9994872400331171,0.9992614586580717,0.9980255872893412,0.9984794775372735,0.9995440366316304,0.9990555717098318,0.9949361653135473,0.9827969872995993,0.9585694834222305,0.9201701773295743,0.8670112773948577,0.7993889579970395,0.7376736691892504,0.7281936831083738,0.7521169819877618,0.790535254217953,0.8332429932555427,0.8761997977338128,0.9167573538158211,0.953360227210734,0.9820179291881224,0.9961428373264418,0.9960655445398253,0.9938104875009722,0.9967912490744778,0.9997542894377615,0.9994717114932659,0.999749622814673,0.9999935223040172,0.9993286688190636,0.9972165950181451,0.998544330450988,0.999725698323503,0.999768747564634,0.9996151990921696,0.9990136081297837
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.12175725754909385,-0.049511849019284335,0.047531390782104777,0.13183660607625033,0.1441985645522601,0.10693340277886126,0.03201963477277967,-0.03842573669486152,-0.06280865478391999,-0.05512470350844015,-0.030194682216343388,-0.04345071501760424,-0.10050884016430427,-0.18468914899048972,-0.2848588166998492,-0.3915186390879235,-0.49828851569159915,-0.6008138595541946,-0.6751574318519113,-0.6853714028766165,-0.6590296240728644,-0.6124165345894544,-0.552906967030208,-0.48194804123600854,-0.39944455713479593,-0.30183485082524464,-0.18878767638029742,-0.08774649647265771,-0.08861958576173405,-0.11108877050845406,-0.08004502338398217,-0.022166658539273777,0.03250073729505066,0.022376140907651818,0.0035993541094397,0.03663620717703199,0.07455912164461763,0.05393718683976865,0.023420677009518255,0.02150468304912459,0.02773902925342341,0.04440507596560306
Operations,3,3,3,3,3,1,1,1,1,3,1,0,0,0,0,1,1,0,0,3,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.72323664005632,47.897139765461986,47.10329318852351,46.31640404285858,45.507986005218214,44.72501287707604,43.94194993112829,43.12676735264825,42.26881521066339,41.40569419782338,40.54652290914765,39.643212436670005,38.692772774914665,37.70084550797965,36.68869555096655,35.67568017221771,34.680092915798,33.71998943114336,32.766010346608184,31.76264238525579,30.707971740687313,29.60618174049776,28.467021322561155,27.282579431236176,26.042432778802045,24.73964255996922,23.371867468404897,21.946721011307172,20.466696170478944,18.9549745761836,17.43734986645158,15.935731470185837,14.43557068116776,12.934394638034748,11.442307915391478,9.952278338292563,8.469778025454053,6.976542670238358,5.475952963954264,3.973352941162328,2.474574207594067,0.9834124445520722
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-12.763672298798259,-14.548992596172088,-11.179683591436216,-9.282472740646323,-8.416439888861742,-11.901071784511783,-12.481132664776117,-11.693002155138688,-9.734657670858526,-13.239427110712512,-11.050732158680876,-14.205886979223527,-11.829534543413818,-14.943776238823986,-14.148764698283635,-14.105718286838009,-14.577608952173229,-14.968622730372829,-14.819525649921669,-14.240259898086325,-19.016571050692782,-15.738949003606319,-11.65590961078324,-9.802617891364221,-8.629784438037008,-7.633589657122842,-6.924219924513016,-6.513228893656334,-6.601098795037859,-8.771066698496597,-7.999481289694986,-5.9012416494920075,-8.022779251597266,0.5016183962657426,-0.9287202608504517,-2.3399942339876527,-0.9453664980126426,-0.42054992592515994,-0.637267029744625,-1.4437124325031476,-0.5196946807747453,0.4893063147768144,-2.0825459913409516,300.20628706967835
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,6.735401848053125,4.497379001848672,3.019103053332113,9.43783543286422,10.149363205525644,8.437422991933166,5.081530431323215,9.029389702190295,5.502390200580561,8.638132406348445,4.890848406837246,8.258025921899128,6.4246827342238495,4.72098873915731,3.5079172223742887,3.1698041721597483,3.256537696256033,3.83681900198638,12.290174003524935,8.996519840486062,5.299114517394293,2.1720447504640576,1.2166256458984266,1.7394128363152388,2.688508294617698,4.0143778647047705,5.222223035735507,8.429922901141186,7.641439864376207,4.432307059944987,7.504205244946398,2.993638833257719,6.3787144491547725,8.10233491146273,6.390089171604439,5.639670702485154,5.9522349190033275,7.024553662222785,5.806573877416796,3.3082942363995644,7.7961975011778915,6.1842889797275555
Num_Collision,0
