,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928334776900803,14.923625194822641,15.061519242201797,14.909439480765808,14.834243352561296,14.908987834731077,14.974858887531228,15.018807258596043,14.991496074652545,14.965497456513996,14.886542011416948,14.869837624635048,14.96393178642338,15.005094077415004,15.036987825941956,14.928063072893725,14.218779793629713,13.555587847340858,12.950129653352986,12.44791013572125,12.45296592629749,12.501840471625684,12.511039567905677,12.469782900453845,12.457134424745442,12.44913515760465,12.442262585561481,12.6287977828857,12.727244372004627,12.946998640023496,13.316025930876703,13.706902127798175,14.13075376682178,14.577514543877749,15.061996752362324,15.203712207312028,14.938022824890863,15.083964638029617,14.989375793137716,15.030077037807583,15.083252055405996,14.975905620831096
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930251157684,44.675356120545246,46.158084910931414,47.63141585623368,49.1091982279877,50.5915627499831,52.083289430209646,53.58324247686298,55.0827131739469,56.579707172088035,58.07343762428176,59.56009135465013,61.05191279367442,62.549805496177406,64.05127813745982,65.55133848152714,67.00407636116887,68.37621976948375,69.67367597597993,70.9161276242865,72.13972901708097,73.37580199524149,74.617685603496,75.85609297639627,77.09313030372807,78.32759783923986,79.53958805275941,80.74629466358849,81.98238774719998,83.25399332666751,84.5631421133661,85.91097615140599,87.3027913695892,88.73529096404667,90.21774366662096,91.73183312074639,93.24285822354238,94.73998925853374,96.24572126786708,97.74456047653781,99.24988478349395,100.75254619241578
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747117780180959,-5.473584907497791,-5.231886476095492,-4.959759757677281,-4.7873705837913345,-4.693939219251974,-4.613830613103599,-4.585506519608104,-4.534229407705435,-4.526935509098838,-4.515837022496158,-4.548178346377496,-4.559489559188259,-4.6073177273267545,-4.611623689596134,-4.619064516483193,-4.527654665665422,-4.331728303037067,-4.067620607216407,-3.8109059481557717,-3.5988900683167335,-3.428854303339189,-3.2800691843645153,-3.118106098693955,-2.9670284789779906,-2.78839914373726,-2.5073639734058526,-2.161802224639685,-1.8845741377239957,-1.7070904842935746,-1.6099271414454142,-1.509176861709698,-1.4534691081071853,-1.3527319839375005,-1.3465245227207616,-1.3963594079211294,-1.3572881388983709,-1.2555106477511568,-1.2339197897575096,-1.2805342717013923,-1.2496447675947147,-1.1858375061212503
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712888605925102,0.9799680656507311,0.9841640655374135,0.9841543359520785,0.9909584558106967,0.9959882829540943,0.9980308044242424,0.9993193333112351,0.9994806489827713,0.9998560601848688,0.9999725306858778,0.9999614197224899,0.9999392594860748,0.9997620119012596,0.999931398022931,0.999992234652587,0.9991279878855693,0.9942894519548989,0.9865217910162937,0.9826933260737044,0.9844710198447374,0.9884270783135893,0.9911506799534782,0.991251969380017,0.9922113155564839,0.9903882843610223,0.9813829140294057,0.9710833636500817,0.9745862263479855,0.9855058011981279,0.9935595893349166,0.9967431114580264,0.99836651158806,0.9984267126522258,0.9998225123099636,0.9999220006751252,0.9998714872897493,0.9988594464507741,0.9997450104750985,0.9999428965220791,0.9999140298694927,0.9995781618071453
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23790323513753087,0.19915468938682904,0.17725995629264277,0.17731396737629954,0.13416906818368884,0.08948374275897862,0.06272569983905855,0.036889972491024506,0.03222471580911517,0.016966405382163,0.007412008748049958,-0.008784023371012577,-0.01102167584536661,-0.02181558065112374,-0.011713208267032113,-0.003940892605161823,0.04175241099306375,0.1067168483943686,0.1636299356780543,0.18523991710805737,0.1755471762400716,0.15169677272922288,0.13274158966864125,0.13198307921941266,0.12456606793855038,0.13831502521574007,0.19206138615336552,0.23874065603085534,0.22401269475811672,0.169641727781923,0.11331082225732826,0.0806422331100296,0.057134127625159965,0.05607226999569073,0.01883995430442469,-0.012489698389272691,0.016031497278319467,0.04774731653248402,0.022581276096476123,-0.010686612888778221,0.01311231749734923,0.029043044576085093
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888694430184,57.61699511247755,56.121116924578,54.632992299775,53.1472088017779,51.661902865668154,50.168098384991346,48.66942318583108,47.16980939919919,45.67568003564437,44.1847351180035,42.704200258781405,41.21737444312378,39.72778183186194,38.231679132715904,36.737694426334,35.282526933807624,33.898553686980286,32.58358744280094,31.32479665835773,30.088836663119213,28.843823181805835,27.594675543932407,26.348300619031207,25.104215444950473,23.861330271761094,22.636256565794497,21.41634773622691,20.17282200604712,18.898092899159742,17.587814585803653,16.239230984003274,14.847227650703696,13.414901591932626,11.932513290432153,10.41820192299985,8.907398923321352,7.411961530888615,5.907390580433662,4.407828664128344,2.905456209034305,1.4179075109857668
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.389449952148107,-2.4788399670726635,-2.536287723934369,-1.0003182143481024,-0.5249360666116871,-0.5142700741160482,-0.5224225114033487,-0.5181081681757078,-0.5041218121004505,-0.5118753751970075,-0.5142165020028955,-0.5146940638902535,-0.5061955193231924,-0.5013248008397326,-0.5003862133681096,-0.5058706364451808,-0.5090550823591258,-0.5194651407779105,-0.5131741843423754,-0.5104073887381659,-0.50389730085395,-0.5060152936181055,-0.5448325074736218,-0.6160267531726689,-0.6850337558206547,-0.7412092155567827,-0.7640400047614868,-0.7549865186866143,-0.7508523621265759,-0.7536250750987996,-0.7559148259192661,-0.7571148268106214,-0.7749262940334027,-0.7800911704324136,-0.7564742698202096,-0.7252708931126186,-0.6897216866439138,-0.6514163981996219,-0.6079966667004211,-0.5676739412289304,-0.5176116984995272,-0.48568863256769745,-0.4891970003215018,-0.5045626075672631,-0.49542904954504596,-0.5004380836946822,-0.4976275449059613,301.48754869804856
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.966094675450435,5.0006668900958955,9.289775612603243,5.118130785899792,4.764940731108983,6.3943828204866255,4.897668012768149,7.663824817590425,5.043300577423763,6.071386386283283,6.768853745766213,6.689127270508499,5.8897992783094555,6.422450942726498,4.82167810292614,6.984441677085468,8.072551806820812,7.064164649561679,6.545683327248487,8.198825945410885,3.081743213645898,1.5242009345495238,1.7580225886065732,3.0837814557135275,2.914153618032562,7.410802767832899,4.385711085812637,7.968904184255158,7.533330487943024,4.668784849094949,7.150150284645775,4.346346625297091,8.095154282173356,5.266580302876147,7.370852195376102,7.798497537445721,6.899018841276917,6.477998892197424,6.5932372731953475,5.768161034465157,6.757943012596224,8.420010577662854
Num_Collision,0
