,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219376448814,7.236140793180784,7.079754394790305,7.021139442847704,7.080626109834475,6.747199590881004,6.151827691696382,5.549696933904204,5.664529439088665,5.75615974130065,5.918917725107632,6.360453991337514,6.58762767689342,6.6466236667138645,6.776457400155811,7.4555208030566815,8.193188059637555,8.860949367792402,8.871736130164521,9.250521267609676,9.007603674981537,9.19247618910355,9.538324642528465,10.0142792862902,10.349353945114709,10.730373675431899,11.269842076559572,11.79845074382324,11.96164768730141,12.300265134399373,12.63629097415189,12.983666018455029,13.035606207334236,13.278842629345753,13.61073574123303,13.556577747756112,13.287810563044347,13.506030937984985,13.133767491830024,13.309559108929374,13.489544073588455,13.794330288379625,13.658827568229205,13.3599435923609,12.97370202478339,12.52557518509431,12.557497893345293,12.01610818932019,12.18990923272718,12.402605394131145,12.617286577453402,12.270268690730587,12.499446532725544,12.080393501750148,12.34482461197557,12.584939285434293,12.190440772404024,12.320863503170317,12.021567921076185,12.19873640934811,12.459800982288604,12.846853913752698,13.208184507574446
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.9251171858406,37.68288521864928,38.3758601384944,39.02752787144934,39.632179096778756,40.20295458467618,40.76977708639606,41.316172818151216,41.838964091083504,42.329478914744,42.773356009638036,43.21808329096254,43.732496007357916,44.306376230301815,44.92653664794217,45.59869324743442,46.32990184740159,47.12847710834275,47.95359673219226,48.78394075346532,49.650718951804045,50.54091312777931,51.47515682928877,52.453770296813445,53.471931051548026,54.52345654769592,55.623329618337756,56.7775327503657,57.96511126749326,59.17793883907852,60.422546749037714,61.702237236327505,63.00704578971274,64.32200460967941,65.66462993377488,67.02291942332046,68.36402015979834,69.70428142591884,71.03275038731351,72.35082864751806,73.69105307809579,75.05529453409626,76.42908646561642,77.7791401156301,79.09484872172469,80.3676414312364,81.62075637620106,82.84818349261027,84.0588318559923,85.28873295439078,86.53873308729361,87.77654890413953,89.01126757490789,90.23807704664695,91.45971243367083,92.70481728543777,93.92992110534864,95.13927951394345,96.35109529840052,97.56152602985229,98.79477319003182,100.06058124093482,101.3635579903038
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.2971655845326224,1.2044429337341782,1.0286470203109948,0.7619082910153565,0.4010309647712493,0.00901943547912451,-0.29672494430372703,-0.4999063944839591,-0.7077393630847673,-0.9997368568654781,-1.3778361206906682,-1.8053181749367297,-2.199884126438628,-2.5307343059945193,-2.7825296512076676,-3.0083451174840055,-3.2953911632680404,-3.5979323335537443,-3.9348265346999534,-4.302522911232314,-4.588086914376531,-4.767464247702716,-4.836778963689829,-4.820998121611521,-4.852117818972516,-4.941107415602067,-4.956560174378079,-4.874301194089285,-4.847326441896679,-4.793603357925344,-4.6845548480731,-4.651914933173006,-4.68661602755855,-4.648040949648408,-4.545883366966395,-4.512311955795978,-4.471940203509792,-4.457655665845731,-4.548508174099279,-4.664000352250178,-4.691059408017473,-4.644050809325507,-4.665114751532028,-4.700545340108521,-4.692187118096953,-4.639048664076521,-4.587092275968813,-4.575477961893112,-4.560368423748875,-4.5399670528505744,-4.573778951045389,-4.693359569152301,-4.792996763243811,-4.847929225240915,-4.860384472138829,-4.798612734572183,-4.622743897805185,-4.413602131805375,-4.2910032882108595,-4.270749155088834,-4.311476823813463,-4.332091609153325,-4.377372042999184
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795599548,0.9866260485539825,0.9802492342022222,0.9629974534227388,0.9302310928161074,0.8966914550256071,0.8920096050065329,0.9087829774923705,0.9145186258429202,0.8969822741724135,0.8569080471435613,0.8158256861258554,0.8100908291834762,0.8338411523293835,0.8740456158010897,0.9058971220634335,0.9168540786403108,0.9258157722258165,0.9248643620932304,0.9211308332889965,0.9364753785026163,0.9606257274308233,0.9837200494464293,0.9963409241462852,0.9981782860858399,0.9981245195496016,0.9999750660157927,0.9993191790350445,0.9996301013711143,0.9992100982242305,0.9979313880744544,0.9994761280985951,0.999981035401673,0.9998352678841751,0.9986687178506158,0.9994500101622754,0.9994593097378498,0.9998671792085793,0.9992845223255892,0.9979053583085884,0.9993980901930952,0.9999780192260482,0.9999498071018437,0.9998322769878865,0.9999976405671887,0.9996945045533621,0.9994532484428919,0.9998316253982713,0.9998684774327288,0.9998732352831634,0.9999283942137785,0.9981280390606435,0.9975091437723064,0.9985100681420616,0.9996013909407957,0.9998043311194856,0.995638886040225,0.9908765160314887,0.9936605135532472,0.9984689312337219,0.999977475357041,0.999960665556344,0.99976847488101
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.1701464924427451,-0.16300012366484432,-0.19776612158293672,-0.2695104908928781,-0.36697426879571626,-0.44265611312175457,-0.45201644281606523,-0.41726909760980574,-0.40454379612889496,-0.44206651062988844,-0.5154692995131797,-0.578297890241074,-0.5863043991586862,-0.5520044679909809,-0.4858438653506843,-0.42349782081752047,-0.39922249245330205,-0.37797507311715023,-0.3802971361052855,-0.3892531155486349,-0.35073332527488965,-0.2778456618304514,-0.1797077191361426,-0.08546790550450144,-0.060333317385464234,-0.06121636606232908,-0.007061681578149042,0.03689415147045083,0.027196698931593235,0.03973889287239581,0.06428798251456382,0.03236463132867127,-0.006158639216405831,0.018150402061105266,0.05158286524231688,0.033161380951755935,0.032879905388257816,0.016297973539030123,-0.03782120358369103,-0.0646907710497234,-0.03469088235248463,0.006630314076204233,-0.010019145521728445,-0.01831441763251971,-0.002172293731443289,0.024716342079847933,0.03306363828968577,0.018349955134844213,0.01621813294916284,0.01592210301372451,-0.011966889531295434,-0.06115895389028958,-0.07053728156542657,-0.054567791039547134,-0.028232237410919677,0.019781291027582994,0.09329098887127206,0.1347728829449712,0.11242234566622815,0.05531539894992217,0.006711838686866041,-0.008869461094878515,-0.021517356577875207
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,2,0,0,0,3,3,2,3,3,3,3,3,0,3,3,3,2,0,2,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547121924,64.73021145955265,64.0243183062701,63.35198119833499,62.71958681055327,62.120186489390235,61.532692277105596,60.97357690068094,60.438165033223726,59.93031452084228,59.46540687770398,58.999367683505675,58.467848214570836,57.88154735103437,57.25313792505254,56.57442746859915,55.83594467265278,55.031117099361445,54.20080173443946,53.36703198883348,52.499287946426165,51.60927450168858,50.67527549893839,49.696606200843576,48.6785881678598,47.62758020164238,46.52783906765357,45.3731408331876,44.1854371532661,42.972381938831965,41.72748787466695,40.44776448638384,39.14299470694033,37.82799522336342,36.48545100750748,35.12725736768448,33.78632369592251,32.446147810789135,31.117339035430984,29.79918910157155,28.45901496455773,27.094704903701302,25.720936834093813,24.370967691079343,23.05524005208451,21.78235589176277,20.52927351954627,19.30187554109385,18.09127994992996,16.86147905830901,15.611347054986773,14.373602983136772,13.13978897052299,11.913986363140424,10.692853434152987,9.446756019402635,8.220072800077006,7.013925776215463,5.808557199329843,4.602186936699016,3.3699152807060146,2.1099605324568103,0.8247538800152832
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179031730437,-1.2369559883334063,-1.2941068467174404,-1.3276628920649003,-1.3676056122182771,-1.4005996788369686,-1.4125057877153608,-1.440884623575343,-1.4645881325427865,-1.4921494876185548,-1.5350923568616963,-1.533960805801705,-1.468480531065154,-1.413699136463535,-1.371590574018171,-1.3212895435466052,-1.2615172040536322,-1.195172426708666,-1.1696846350780135,-1.1662302543940228,-1.1322559575926903,-1.1099865552624024,-1.066000997249816,-1.0213307019051854,-0.9819819670162246,-0.9489920337825808,-0.9002588660111925,-0.8453017655340247,-0.8122963200785023,-0.7869447855658649,-0.7551059358349832,-0.7202766117168906,-0.6952302205564891,-0.685000516423095,-0.6574557841440551,-0.6418063601770001,-0.6590663282380333,-0.6598241148666233,-0.671191224641845,-0.6818500661405693,-0.6598258629861817,-0.6356899391435711,-0.6262319303925068,-0.6500308569855342,-0.6842723610051635,-0.7271158396782624,-0.7469176277834997,-0.7726020215475806,-0.7894044088361092,-0.7701991083790496,-0.7498679966777644,-0.7622559281499992,-0.7661859873862156,-0.7741973926174346,-0.7788670710125647,-0.7539025852496479,-0.7733167806743708,-0.7938529761384574,-0.7946314231143798,-0.793629737369173,-0.7677283440069989,-0.7400452517507956,301.2852066524415
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.441735499364293,8.775785328325805,8.098671028136895,5.061557037393577,3.548185721555306,10.078548873619688,10.58055563178294,7.822585719656252,8.971834434026254,7.078139337928697,5.338847151554326,9.841544161775998,9.114077546570648,6.068034487472086,4.611559994946517,10.237480616356518,8.27308173596053,6.677693959884875,7.122268878244198,7.3706317474834,6.969484184398046,4.479691826255656,4.189917469630819,8.80210448432533,10.611040347388014,3.8428789049690897,8.74308301245328,6.334526057435984,4.763841897633535,8.037097953139341,6.444462689899687,5.734584510596127,4.582921499480255,7.10567804215105,6.5799682976937754,4.013907682494571,5.358843534588558,7.318360165821176,5.396412097337269,10.306822616172559,6.283773595572122,5.910753644233332,6.857700699153821,6.040041670693983,4.703043601860213,4.632264140179444,4.596388355307837,6.002606364039555,4.274696340431614,2.62596860457762,6.686336469242689,3.7932994284577033,6.3349527461136494,4.8759253619576866,2.8563630212901487,5.421275308278285,4.962837697427015,10.999802953718634,7.718925641098604,4.473001836531761,8.657035220849474,4.827425763246146,8.283244771950736
Num_Collision,0
