,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.057409176888429,10.17279373543225,10.348221959961117,10.715677905044053,11.204603986278453,11.85935089100681,12.412356246344022,12.82660116782714,13.285099638354325,13.876964976322165,14.3845451886025,14.74375814158364,15.199471724212072,15.440005970269615,15.146765017244212
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478156598329818,18.476902973190832,19.50200161232739,20.555741770258923,21.648450694015306,22.805212989918488,24.019262207315318,25.28103013243008,26.587744747113824,27.94405155123998,29.35263772116713,30.80582379504744,32.30232453331122,33.8362558651503,35.36894705157525
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7594983335740024,-1.9161690693317894,-1.9516662056072753,-1.90485758333895,-1.9074401521375628,-1.9096100692795774,-1.8704164501417349,-1.8410211836704649,-1.8610145085499727,-1.7990567455623376,-1.6466601178137328,-1.5421486494980348,-1.5229659786121321,-1.5815384325279227,-1.5605027336266946
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339836245628351,0.9673226123688642,0.989988381348724,0.9988949818752838,0.9996703487992206,0.9999355552261242,0.9998952703924037,0.9998587289619866,0.9999998211692467,0.9995302641791479,0.9970513762112277,0.9977715421444147,0.9999966593426297,0.9994296816525389,0.9999993963965007
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.35731581136085905,-0.2535487400873372,-0.14114887457763625,-0.046998033835218896,-0.025674768385415863,-0.011352770350129176,0.014472326934601463,0.016808394287401086,-0.0005980480538036096,0.030647201992395883,0.07673690895062718,0.0667229322403963,0.0025848217695951586,-0.03376849762581594,0.0010987295546646125
Operations,0,0,0,0,0,2,2,1,1,0,0,2,0,0,2,0,3,0,0,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.65249065136988,18.655776359400296,17.6315057858356,16.577061682103345,15.484601653280635,14.328132511922103,13.113526242969034,11.851420933101556,10.545485972238533,9.188104945592993,7.777502245760314,6.324440801370741,4.828290033968533,3.2937958733549806,1.7614958192418344
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.924127907158516,-2.9838972172285416,-2.896795906297517,-2.732030739996207,-2.5367062055620604,-2.9660131525062896,-2.6378740787009782,-2.0175606321130473,-1.7135529830870473,-1.8524089824780718,-1.4023318008990806,-1.433422430286893,-1.041822999786973,-1.312107217202858,-0.7813711328937294,-0.6987776065675937,301.3232526538782
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.177998751678825,1.6586478477010096,1.8510994265784173,10.006852167480583,9.457934934760484,7.0230098929287825,5.653925905318937,8.66953977644155,6.48592156323616,8.159806363304073,5.692431327903431,9.059676479640103,4.557156601066011,5.921682502547629,6.419011221205307
Num_Collision,0
Num_Off_Road,0
