,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.89654257189578,8.77350504272629,8.783835623791429,9.089170924921934,9.625662594374836,9.287916956005073,9.539141241017832,10.036146774980194,9.700103236041741,9.967239612737336,10.464214658687535,11.007668210883688,11.562106429315783,12.102337499987048,12.65694429284234,12.662698464957733,12.561670179946193,12.818930609422177,12.396578193247661
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.1007407480705,16.964927739792888,17.839609774380502,18.728671076948388,19.660904969306124,20.609326640836642,21.546320451003872,22.52082924202357,23.508820920981456,24.488361670074593,25.507364045510663,26.578845097405907,27.70808231494649,28.892520123506582,30.130295802180783,31.396096096607,32.656792613119826,33.92618268795078,35.18753101427512
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165174243239036,-1.2924456533324247,-1.3533066944548795,-1.2969578023515567,-1.2063201854768906,-1.1735414281028742,-1.2337836750442075,-1.335854526307114,-1.3838905794452727,-1.3325151779897042,-1.2386866878091165,-1.172921423076505,-1.144993525298537,-1.1555692152211787,-1.209902121790114,-1.2789495367068402,-1.30042638763682,-1.323302153650725,-1.3124444709021759
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158090111565351,0.9511252382648224,0.9797877369571497,0.996846129426202,0.9999981519734809,0.9998870586187358,0.9996918705804697,0.9980637492767048,0.9985930926822097,0.9999995566264064,0.9989827331574165,0.9986327935028918,0.9993377554014412,0.9999487148374241,0.9997588603703117,0.9992283369037848,0.9996857022339719,0.999755934017128,0.9999993203391214
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40161406235898817,-0.3088054098225689,-0.20003997227651094,-0.07935864318396373,0.0019225112803703164,0.015028972246053391,-0.02482264883773289,-0.06219929565298005,-0.053026740870807144,0.0009416724433423968,0.045094332829504376,0.0522737385367715,0.03638750649892482,0.010127571030801502,-0.02195953348902315,-0.03927761103346764,-0.025069837434066596,-0.022092360614925366,-0.0011658993503617344
Operations,0,0,0,0,0,2,2,2,2,2,2,3,0,0,0,0,2,3,2,1,2,2,1,2,2,3,3,3,3,3,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.0348163787052,20.167417507839925,19.291967567971827,18.403824078378147,17.47353040995941,16.526176664725398,15.587981995193097,14.611558543392485,13.622893333809262,12.64446787313112,11.62825067841911,10.559794784436026,9.432897951104117,8.24946019070903,7.010565969417288,5.742884934710618,4.483227484219782,3.215743625844666,1.9636379357757743
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.237045734056162,-2.936357488435214,-2.8912393080996903,-2.794100109395375,-2.6526338211963827,-3.7410918975927814,-2.90899647116718,-2.29672051809304,-2.271277958841482,-2.2943708817501673,-1.9279149711628163,-2.168110756738998,-1.7544392910780569,-1.5682454320340584,-1.4316496447317038,-1.3219163899401911,-1.2376855928375008,-1.210004082413711,-1.1761009598299572,300.5735398002801
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206067629073609,2.7943363658504885,1.8548910752775123,3.0957774621652336,12.159275577734416,9.877458947571686,6.715584010930207,7.729366330917113,8.557457316581068,5.89868173215727,8.861458583065566,6.815743622896189,5.96103872976352,5.4929140335415925,5.567951337417667,5.100761182690732,2.9215979928652325,4.534933307897309,8.166241849421388
Num_Collision,0
Num_Off_Road,0
