,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,11.733192963981065,11.008814699786798,10.969278832520462,10.296483850977689,9.634843992651762,9.662328808846677,9.09641389338788,6.59268172263312
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.03355437789847,8.944396668622437,9.867251665772214,10.76158838006196,11.57978480504896,12.382207860069636,13.14760870325477,13.828805500461021
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.106060068107211,-6.424630154330292,-5.836493615525215,-5.258396690120901,-4.690719763441353,-4.153099346879312,-3.6095292031013595,-3.3174436671683156
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8258852865210292,0.8135800608063557,0.8318370458385467,0.833527890464773,0.8287887902218896,0.8278854642820279,0.8234023773254652,0.8681438014697862
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.5638381802503956,0.5814529083754991,0.5550199358316776,0.5524773803671471,0.5595615615841896,0.5608971902501662,0.5674579499969775,0.4963127441136168
Operations,0,0,0,0,3,0,3,1,3,0,1,3,1,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.6128324432756,28.595546703636124,27.589949707997395,26.62098791744534,25.73647305215759,24.87913849143966,24.06643513128437,23.364401936605223
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9461248686038477,-1.7772722447749225,-1.7137011389552215,-2.3348676259905696,-1.7271584203189922,-2.7608136078446295,-2.884342724705465,-3.2722935178405237,-4.504349204117927,-1010.4408091742231
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,9.431118960956264,10.798643572636061,3.9908852124789456,10.249413880004179,8.361345786069988,6.1930502339663915,8.505924960615989,29.68168832372751
Num_Collision,1
Num_Off_Road,0
