,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.2589523545103,12.563471010554457,12.45847175815943,12.496571096737409,12.326344508351227,12.342383595324058,11.733772717628836,11.721826799600512,11.708919672105951,11.92413051403528,11.445836440220889,10.842354083815206,10.832169583955354,10.40057494992531,9.9233889900409,10.001609682192745,10.32073366636662,10.485500811433695,10.216797027963732,10.32778278083478,9.98514775531029,10.290355712864883,10.570585656188241,10.87778687310752,10.742568149026365,11.021768817037918,11.219402280915602,10.959893539359618,10.514918760104527,9.997173233283306,9.491526772708287,9.593456728877413,9.757536039218882,9.488658468667087,9.053815234216774,9.172762667378459,9.409664163421523,9.62474719652867,9.378759331131327,9.496228984890692,9.64744824365777,9.961492356188883,10.341095300035297,10.295540823374687,9.949654369596507,9.484659776444527,8.975349276368634,8.391760557957918,7.809981488815882,7.925040382776836,8.21791044194783,8.587767685397546,8.881014540079418,9.1952641855429,9.632705315718285,10.00942016963921,10.069677211513788,10.55210487376707,10.928598117316904,10.752787663445142,11.030130918810285,11.372869876167396,11.793681618511808,11.790134759425188,12.239770816235849,12.549722771826232,12.367079403624853,12.50043760736053,12.711260848238732,12.292050121727243,12.445462470380589,12.139194586680324,12.396403354824798,12.595843292046501,12.288948664367219,12.423876962056028,12.700099853478568,13.018862748749532,12.877925936989012,13.111659231574018,13.347235009176767,13.676935907144419,13.573324829614986,13.271821918749316,12.907118142016794,12.496363345494508,12.591820347559995,12.100995107767881,12.310982567867272,11.963553011818979,12.205738418835985,12.306277727717758,12.148185818918966,12.24726127970162
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.212756657096586,12.496246924845018,13.72333003524716,14.929348981929497,16.11567589475431,17.29476635792675,18.45959958870979,19.597273085646727,20.70128776476111,21.81252972369546,22.928868312241807,24.01134329853347,25.062763255721872,26.103053380461983,27.088013669565502,28.06711263625068,29.069024638963153,30.09911354522798,31.132690295356294,32.14312869533028,33.129715816542934,34.12503542814022,35.14134258569007,36.17595229497186,37.2324752409999,38.2835927720834,39.324553544756405,40.33639346991375,41.34268743161357,42.32291611431746,43.252463321483155,44.17061667791747,45.09431554841814,46.0263442589946,46.9305866677454,47.832803212486596,48.7621275332736,49.70746417646135,50.64117276050906,51.57942195277368,52.53684994580556,53.516768107461786,54.53121382046048,55.565653430498884,56.577820570738766,57.549872881907454,58.473072779412334,59.34152255997933,60.15209212790473,60.93500500260497,61.74256126335501,62.583544731119446,63.4566943500162,64.35971019462744,65.29891354068857,66.27795383823226,67.28326135470815,68.31516868388779,69.38747327623138,70.46948905405743,71.55635058175297,72.6769735970707,73.83607744789853,75.01729032467608,76.21737456033544,77.45583474382188,78.70230418303356,79.94481502739198,81.205225227084,82.45017397896412,83.6796053645958,84.90904962771847,86.13606747964303,87.38521084541502,88.62396767221617,89.8567324533484,91.11414057537534,92.40040079251132,93.69666676983212,94.995428532386,96.31867672857764,97.66698770372493,99.0286942517277,100.36878556411345,101.67338935059608,102.93938860116789,104.19321932243568,105.42377640776263,106.64072441938289,107.85265909408646,109.06150474678836,110.28680586572705,111.50684132354283,112.72115147813206
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-13.043439234819866,-12.890860605255126,-12.673255329261844,-12.3570116270774,-11.99331350436565,-11.630480752047943,-11.332611168431729,-11.037598572803972,-10.652136872207109,-10.248335150800907,-9.908963756616215,-9.649463440082075,-9.38788126070665,-9.156816161958433,-8.918749646468864,-8.760769870781182,-8.586363706990767,-8.442509630881268,-8.341450022639245,-8.155862179274706,-7.923391134737482,-7.741236963138378,-7.500373146992369,-7.207432173042437,-6.969836765087746,-6.681980651792507,-6.289239626130061,-5.836438302275208,-5.464745426538856,-5.168510433813362,-4.882420407073932,-4.6203818713611255,-4.325552754743617,-4.080412546461877,-3.877463919703531,-3.7789672635769,-3.772341317322905,-3.8847385174951587,-4.055654167150263,-4.154903439494735,-4.161209248164978,-4.101457330741464,-4.107719850657315,-4.127005686471926,-4.107584715874703,-4.102926591450144,-4.076912991886741,-4.067331161299328,-4.044001933289711,-4.085594475904732,-4.108611345920656,-4.10510959199919,-4.1333296968252915,-4.205520191321032,-4.269988246032908,-4.378149467995589,-4.4146550016001775,-4.437031617258668,-4.489546474408567,-4.577846413096597,-4.574557312131534,-4.547210744815709,-4.578190581926816,-4.548158729382618,-4.476231419770331,-4.41663495024999,-4.454763542367733,-4.513099298080147,-4.5095833624372235,-4.400951408232236,-4.256838276734264,-4.199670911747294,-4.187842675509204,-4.238818500557476,-4.3432765369426525,-4.36275669494112,-4.360382182827478,-4.407905381727178,-4.3696802690639265,-4.31278046290545,-4.347863326600852,-4.459736768802067,-4.5043999576248375,-4.458471799234373,-4.361469768946683,-4.265297605524233,-4.233585616569754,-4.308069421753228,-4.406732521579755,-4.460143556683685,-4.471378992953456,-4.440362327097303,-4.366511694374081,-4.24991557669257
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9864615915538856,0.9897376823055002,0.9855813866920472,0.9755113854189362,0.9647156281536674,0.9601506308645268,0.9657205747965971,0.9662051672756607,0.9537336554004017,0.9467274776766201,0.9533831339151946,0.9637591810550211,0.9679193648535173,0.9716592054695671,0.9723324135632858,0.9804868260864619,0.9827657348594231,0.9873691219648365,0.99157335730794,0.9874410155160772,0.9813773536719966,0.982498394723168,0.9773246008290005,0.9704127267307056,0.9732715281428425,0.9680490143380756,0.9511231598048372,0.9325795442889279,0.9367045973564462,0.9471955845715789,0.9521846055541363,0.9560415035157303,0.9550147949130007,0.9608712639474325,0.9689490395997549,0.9833547054865329,0.9952286490446908,0.999970508179278,0.9961037256925018,0.995589677312184,0.9987702001162587,0.9999950377041105,0.9999920448116677,0.9999621516558458,0.9999949258750075,0.9999801345518842,0.9998972244303376,0.9998879367049373,0.9998227536483347,0.9999402532355145,0.9998453659862617,0.9999716027265637,0.9997817259775783,0.9989288711707233,0.9982589890131973,0.9970284492671062,0.9984581390808036,0.9992848702800947,0.9989330958432011,0.9980541880344086,0.9996784202957357,0.9999992887863467,0.9998938052501991,0.9999591220621648,0.9992541395605716,0.9991501216289662,0.9999949735352528,0.9996464692781084,0.999979045878852,0.9987187506377099,0.996312468696399,0.9981681458469899,0.9995083640347584,0.9999088368997254,0.9986557391257803,0.9995999401205141,0.9999082247768941,0.9996685945815783,0.9999486963165808,0.9996294777411475,0.9999674182812324,0.9986184410944423,0.999311549571349,0.99997114284715,0.9988287369230605,0.9980249319212209,0.9992791140342261,0.999774293425785,0.9985849906923238,0.9989108795765772,0.9997011282743862,0.9999874138721915,0.9992924221475399,0.9974314865493156
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.16399246442740908,0.14289618687892525,0.1692020396040822,0.21994894161606635,0.26329405005824735,0.27948303356456394,0.2595838427455185,0.257774270884067,0.3006528139841498,0.32203584119172934,0.30176248932901223,0.2667737635753468,0.25126102591043403,0.23638610032370674,0.2336015358130065,0.19658480071179524,0.18485537694700152,0.1584367917826784,0.12954642826824767,0.15798810359194168,0.19208979592822922,0.18627105080070264,0.2117466047294144,0.2414521480523148,0.22965742423552585,0.2507610532739892,0.30881181143677483,0.36096453229348685,0.3501206896075953,0.32065639642474747,0.3055232838029107,0.2932313822826299,0.29655815870968605,0.27699533230735784,0.24726050768109467,0.18169623880943178,0.09757015999105376,-0.007680024197650311,-0.0881893851975234,-0.09381468131066427,-0.049579102046412186,0.003150328102709573,-0.003988773417937574,-0.008700302052872413,0.0031856277620340074,0.00630321359273069,0.01433668638518394,0.0149704386022412,0.01882714229673059,-0.010931146293736017,-0.017585338091667617,-0.007536162184251403,-0.02089259201953063,-0.046272133531798654,-0.058982970884394074,-0.07703422195381336,-0.05550985951431244,-0.03781200906186085,-0.04618084049817544,-0.062352527991873075,-0.025358548756236537,-0.001192655357108819,-0.014573202197075934,0.0090418031755061,0.03861560009972283,0.04121934556518226,-0.003170631518978353,-0.026588276736407238,-0.006473623654548538,0.05060491206050843,0.08579897854920497,0.06050084806333146,0.0313533128163648,-0.013502514204338853,-0.05183352883164993,-0.028283559024008816,-0.01354776821178063,-0.025742979767150734,0.010129399526650977,0.027219611146388933,-0.008072321597094732,-0.05254720835692251,-0.037100227671932225,0.00759693839415355,0.04838547609235192,0.06281906767568654,0.03796382824442411,-0.02124528665309904,-0.053179097059010666,-0.046658918370970845,-0.024446965597374515,0.005017180204699524,0.03761190022456907,0.0716270175284609
Operations,3,1,0,2,1,1,2,3,2,3,1,0,3,3,1,1,0,1,1,2,0,3,1,2,1,0,0,3,1,2,2,1,1,1,1,2,3,1,1,3,0,3,1,0,2,0,3,1,1,1,1,1,1,2,2,3,0,0,0,0,1,3,0,1,2,0,0,1,2,0,2,2,0,3,0,2,3,0,1,3,0,0,2,0,0,0,2,3,2,3,0,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.67633023546011,90.38385277821227,89.13909936709092,87.90296479233271,86.6808812920729,85.46662593794595,84.27470577795461,83.11039308975235,81.96960480840751,80.82044545191498,79.67402314628588,78.57020134893,77.49732300271843,76.43889717356437,75.4350344373017,74.44510960765129,73.43092688015373,72.39173205282412,71.35322650248838,70.32961137472215,69.32544137892373,68.31748737706192,67.28342421987944,66.22688916351719,65.15381805183823,64.08232274974364,63.01339935053921,61.97075492911879,60.94129283395995,59.94402987194556,58.99887252143343,58.06731599236905,57.129315377656845,56.18639263105271,55.27380310920021,54.368137076899366,53.43940738693408,52.50014308655036,51.57591003317524,50.64415516708422,49.68849179901147,48.70677057707406,47.694240929887684,46.66258668526868,45.65100942067709,44.68039293768196,43.75730285896977,42.88988950814908,42.07943029915088,41.30072073671642,40.49639249127661,39.65705885226783,38.787908718147385,37.892375184678045,36.96067147756933,35.99332330840612,34.994599408326,33.968553216421235,32.9054553385463,31.836919893093526,30.755249471271252,29.637844396615765,28.488859568302896,27.311763392941,26.111407041904254,24.874611492115974,23.64251420699186,22.418766398305817,21.17056346583756,19.923206186511095,18.686084621348062,17.462653115168486,16.250367878660292,15.030356806273334,13.837079931871807,12.639213484662307,11.419350189235253,10.195452079648227,8.95125132768188,7.715063062288792,6.52245726161081,5.413117699358418,4.384063545745615,3.5170344004340697,2.974062638789124,2.947141040562191,3.47248961424173,4.361751676586778,5.390024186975084,6.459672534586662,7.552765858421915,8.677271326752729,9.808064519231749,10.941881177036363
Step_Reward,-5.430638843522871,-4.807526436289697,-2.7651174559302447,-2.742387700363775,-2.6155228079557302,-1.851960122667808,-2.245557343512077,-3.2095623811260685,-4.093710094762635,-4.5723224336380905,-3.3163034762508463,-2.861394842221589,-3.6985319576564084,-4.803131614901034,-3.0279485541915125,-1.6557576776583205,-1.0912829604142158,-0.9415741708459535,-0.9961372637373103,-1.0100751703496087,-0.9858172725024303,-0.9608051726704048,-0.9614944496642579,-0.9763848722337656,-0.9958300042015793,-0.9920459981381953,-0.9659368428174986,-0.943464943637764,-0.9269288883210436,-0.9285046979054101,-0.9310766007955706,-0.9573555785795804,-0.9705379048411586,-1.0027370379856109,-1.0548426494878669,-1.0684434709356267,-1.0619993852877911,-1.0570772533958674,-1.087410478147497,-1.09433396769915,-1.0712703100347198,-1.0607356996162736,-1.0757669466248885,-1.068245133908981,-1.0443366319272585,-1.0182787780625873,-0.9874703528136166,-0.9683457553809944,-0.9884227354084132,-1.0293835170048666,-1.0769099212878146,-1.1325866491793093,-1.1895407910017965,-1.2212904375655427,-1.1956717545601876,-1.1606663609912218,-1.1308498658795543,-1.1044664665306598,-1.068296292891283,-1.032651830836791,-1.0012760999198846,-0.9739538080952315,-0.936902122125062,-0.9314645545472295,-0.9183295781777261,-0.8825949253445096,-0.8510151716871306,-0.8229038246381073,-0.7996436489632543,-0.7632044502117203,-0.7679027148758806,-0.7762521913139651,-0.75179706753174,-0.7526427206735349,-0.7628784348369635,-0.7765684938204274,-0.787714763491806,-0.7799889276130418,-0.8067231255984755,-0.8021335527904974,-0.7801367045729464,-0.7761018904129742,-0.7557992480336537,-0.7638117346069109,-0.807394199322018,-0.8906604377476084,-0.9709458463871972,-1.1329708546884545,-1.4570282383550541,-1.9730784017730674,-2.5253485736795387,-2.889262062345048,-3.028272510388306,-3.0696483476115786,-3.0930933238352516,-3.124505468330815,-3.13079319247902,-503.13381665780463
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,9.829628184806996,6.981935073498323,8.816106810423772,1.2325486411727808,2.1058833505550245,5.478054117746086,8.273988152276782,8.561464494878644,3.714779928630029,6.743420537830392,8.79668290329167,7.659725744560242,4.11894140463827,8.355630800309301,7.7953282683407235,0.782827770587066,5.14805282660861,6.64881298631535,7.69444036214212,6.8827355396381344,7.362987588936966,3.075425748773469,7.1655348569236414,7.450411786346417,1.6727443505121535,7.5462997783197014,4.617786620351427,7.848853368440933,9.210399249979623,6.623193037579753,7.219974385719391,8.067581072545718,5.699911997447975,3.606799760234726,8.287578454275378,2.883294312121721,4.236571839997993,2.8726052103444815,10.567006274847634,9.161459063754632,5.948857951207441,6.64028851415049,8.825484796371823,8.179573026495202,6.797379115106045,7.911923444213778,8.469468047457367,8.72544873227736,8.999661676228913,1.1744631185716725,4.722622237693151,4.1331926314904806,8.127803161595372,6.7964096390831505,7.072863113402129,6.83247134397939,1.910265874155571,4.864162456987294,8.510223365068894,6.934566908394317,6.594404305548955,9.776688809149247,4.575606285937505,3.0321633099070344,4.5314369772559235,8.60997024604588,4.929332673188349,7.169430985549985,7.292248805447602,5.909519528795859,9.87232409152691,6.6556376306108875,3.32272459681669,5.578401463106745,8.82719644101813,6.964073110528204,9.01310365944284,4.995341024148415,5.887603790191225,9.601971535908902,5.974411276219753,6.230871521449884,8.024225014049355,3.1228947155968823,3.6787836097077613,6.793650471707946,6.86395929921867,5.759358693217344,8.130447839039443,5.100517306207523,2.8761643095993437,1.2510350996589448,1.6177077872969083,1.0038924730341192
Num_Collision,0
