,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,15.206385550723905,15.232565582416756,14.657151485169505,14.632995542713058,14.669145594134381,14.979024683560112,14.798560940104053,14.435803983068643,14.016906915975005,13.523615059468668,13.582202578715949,13.163467920984058,12.668533058136813,12.790366254915243,12.375594827271206,12.487082873079371,11.992670096447736,12.054478198668178,12.191816889804564,12.455658366224327,12.003397051281585,11.997735305141527,11.627272223768795,11.68389710642943,11.368698795893152,11.491270223632938,11.873110559312426,12.12751016251123,11.86898968206754,11.976846754034657,12.197991862276604,12.239036743573978,11.917635761593727,11.292590699849145,11.409723264185716,11.607060145476558,11.315860436497294,11.367740088359886,11.663815589697366,12.165447844018779,12.415454356695623,12.259683302282165,12.50972320932466,12.221560351440854,12.510230017057296,12.602346533665365,12.271567209576354,12.49735806794896,12.761928540384902,12.45518271354597,12.683201611611857,12.168884783183954,12.228634828454991,12.423334163713832,12.060552625697797,12.273986974006492,12.45656539952623,12.123936210434074,12.339322422847689,12.30568353905577,12.475157965715585,12.011838571497275,12.243728909591521,12.40185572220326,12.045647510867022,12.270394212663248,12.387813331207742,12.141290902941998,12.362687830938116,12.13243171530079,11.538277148257329,11.641968302602542,11.97554661026733,12.366760134856273,12.079588700385397,12.459127441302973,12.158016618927574,12.520766482407556
Xpos,4.9242635310359795,6.424215193005186,7.912774709162537,9.344681864407008,10.744013227687455,12.165160944990866,13.622126884462636,15.095243068625155,16.539155738644403,17.950839345150563,19.31730316625955,20.653401701615547,21.957542505018917,23.235239509603485,24.494837817818276,25.74672751099608,26.983870224939846,28.183893616960187,29.3640181807923,30.56726161061446,31.79640567620534,33.01388137107179,34.188601899575076,35.3271083676533,36.46734990358417,37.60746337027114,38.73570556648592,39.89333888834726,41.068161627746306,42.227037886421066,43.39485567455522,44.596779640742284,45.8191848267407,47.02145041523672,48.183881911356394,49.31685729504007,50.467935939084875,51.60753328640263,52.74018551184101,53.886204595310666,55.07194221079074,56.299068433065585,57.53627926309105,58.76715289776673,59.9744939532404,61.17923088472754,62.414078865712064,63.652663941050044,64.88692523282285,66.1478232022536,67.4100770801209,68.66360526398367,69.90875573725476,71.12406118845847,72.35042871272427,73.57134871349004,74.78647760485008,76.02309572726222,77.24950573813713,78.46934470559765,79.70156259478216,80.94042471642855,82.16357441210427,83.3767584434277,84.60924387027332,85.83046039122092,87.04661348732813,88.2793533632377,89.50491495179456,90.73022580651222,91.95422612353525,93.13919662048723,94.2868782580777,95.45854890139505,96.66558178447849,97.87049622649673,99.08209821296143,100.30032249112189,101.52183228079059
Ypos,-10.703503896482175,-10.445318268247721,-10.119300514419548,-9.699427080876015,-9.259908983370531,-8.909460407008982,-8.66363285938291,-8.429422388772302,-8.207464390796881,-8.040595202542194,-7.877083823725293,-7.641783761187203,-7.358558265678673,-7.166235057499353,-7.009122303115052,-6.891956621794842,-6.75603861962272,-6.527500903134373,-6.289929158544955,-6.14248664488866,-6.062997109427204,-5.915586845397135,-5.674102684923339,-5.367569073877063,-5.133219294011987,-4.95241002439715,-4.765049563450813,-4.604150017493983,-4.350595731056465,-4.039284782298277,-3.8064230840616693,-3.67475048947672,-3.658189355978906,-3.7244150053946385,-3.7290762170227145,-3.688286001749858,-3.731867580018314,-3.829960385119544,-3.844790912399641,-3.754168018836462,-3.620419125883739,-3.539289676473783,-3.560710610366413,-3.7018446343609215,-3.9606523896706376,-4.244165257842565,-4.475274485620186,-4.601068210499731,-4.682674010602763,-4.76357380502045,-4.734905189591151,-4.646862615818805,-4.607863104031206,-4.666879779709211,-4.790047642466632,-4.879593078333895,-4.926999121940564,-4.902789948392522,-4.8260755168129,-4.826298583740504,-4.81959718576229,-4.78333956047443,-4.760596282547791,-4.741337850277566,-4.727751536109489,-4.701624375060761,-4.681335615123884,-4.652901937402706,-4.625272876768023,-4.594741345169381,-4.577309597452505,-4.534075313850338,-4.395239923702567,-4.240986158804353,-4.078803219131342,-3.877958693941003,-3.6787450024155803,-3.50811832371161,-3.3276783556249985
Xheading,0.9788654843601104,0.9784428391347466,0.9766326564926477,0.9651455346422412,0.9590516828974016,0.96786248509305,0.9810708446165832,0.9850991468433756,0.98747628596612,0.9913836140607356,0.992055291473179,0.987411074498265,0.9820523283184432,0.9866292442115747,0.9902141064975659,0.9937500357715101,0.9935804882055621,0.9874126167245358,0.9841243557644526,0.9897494300905705,0.9950581772347477,0.9934784765465948,0.9860926793084651,0.9760959970343186,0.9787259505098144,0.9835992333907574,0.9856727537671393,0.9880861737347615,0.9820102572898987,0.973885511242935,0.9784848028310923,0.9890444330298322,0.9976556760373755,0.9999999999956938,0.9999999579018611,0.9998386052243787,0.999882144267676,0.998655647242406,0.9996043019562125,0.9994492046436083,0.997130454785609,0.9978403180222356,0.9999113952806968,0.9980174712499258,0.9886829852978218,0.9811055408423506,0.9827316288408261,0.9910568810569814,0.9952640971536167,0.9971998841838474,0.9998888612344066,0.9994561883798306,0.9995731894064106,0.999839251389431,0.9979591846113575,0.9977014823622375,0.9987359973883108,0.9999750116120706,0.99953968840578,0.9999370539347471,0.9999566084151879,0.999771978205536,0.9998273447573756,0.9998434982086782,0.9999134676847076,0.9998195323684383,0.9998626029454738,0.9997699086243774,0.9997748087933548,0.999711285044299,0.9998503046472563,0.9995294838288483,0.9966132090761436,0.994215472040188,0.9924046973272372,0.9890174970442085,0.9879707434747685,0.9894452000324265,0.9892006882950678
Yheading,0.20450516748592557,0.20651782137611366,0.2149154584298531,0.2617137691451147,0.28323112387529364,0.2514800388689042,0.19364916174180574,0.17198741491299133,0.1577675018961684,0.1309905713090623,0.12580261785855676,0.15817512433433265,0.18860865421375678,0.16298077943885572,0.13955652364983562,0.11162825092297383,0.113127421331863,0.158165496658421,0.17748028733130128,0.14281479487570944,0.09929362476141929,0.11401980809779065,0.16619635319179732,0.21733983660060938,0.2051719127918349,0.18036781329581617,0.16866897308368362,0.15390163506018592,0.18882757896405658,0.22703966832050976,0.2063189051652767,0.14761812047542675,0.0684335595333699,2.9347090171285623e-06,0.0002901659456786939,0.017965620027402894,-0.015352445234371712,-0.05183529908133378,-0.028128979907437308,0.03318564956813201,0.07570241831701578,0.06568637400011967,0.013311708673572453,-0.06293748549079195,-0.150019847295573,-0.19347329978174987,-0.1850366063130668,-0.13344009333632934,-0.09720790563012989,-0.0747822905755191,-0.014908560606633852,0.032974649494126054,0.02921367864367735,-0.017929623002789746,-0.06385503777960354,-0.0677624681678133,-0.05026338150956649,-0.007069381262833781,0.030338281125934074,0.011219989674622738,0.009315647416825763,0.021353959702813508,0.01858172961314371,0.01769121504681725,0.013155118499783085,0.018997439157879832,0.01657634552915169,0.021450636568736706,0.021221020291468013,0.024028036854399897,0.01730226276498618,0.030672641830074128,0.08223205880282243,0.1074038879925026,0.12301592060719055,0.14779847949288588,0.15464090674175776,0.1449075433950605,0.14656738476401918
Operations,1,2,0,3,0,0,0,2,3,3,2,0,1,1,3,3,0,3,3,3,2,1,2,1,3,1,3,2,0,3,3,3,3,1,1,3,3,1,2,3,2,0,3,0,2,2,0,2,0,0,3,3,1,3,2,2,2,0,1,2,2,3,3,3,3,2,3,2,3,3,3,1,3,3,2,2,2,2,2
GDistance,97.41550431024672,95.90250714191906,94.39720034760818,92.94389209266544,91.52337271321319,90.086732792036,88.6199011096314,87.13780320951079,85.685725266236,84.26836923976951,82.89647228349627,81.55237787287497,80.23899858403901,78.95563282356774,77.69171893131066,76.43686474283479,75.1963016998945,73.99054131068633,72.80499540336864,71.59879666072585,70.36826488427467,69.1481410560102,67.9694752787285,66.82700134811773,65.68460303381775,64.54335610749497,63.41444054395105,62.25665821223564,61.08245185579317,59.92582615187172,58.76085134557988,57.561071777918194,56.33911910535271,55.135912231081875,53.973561801512055,52.84145416020414,51.689788638316436,50.548725972443606,49.41598073515241,48.271659610705356,47.08878609579941,45.86379742105774,44.626427054736,43.39267931853086,42.18074474329687,40.97254023655296,39.736199728077786,38.49733735235373,37.2631114233392,36.00243356599379,34.740087430752354,33.486394653059655,32.24124259759196,31.02595926950519,29.800017006450307,28.57977109880568,27.365172877146964,26.12836536764221,24.901292625391356,23.681497013017058,22.44926685354971,21.210153350620573,19.986873164764358,18.773590134354446,17.541045475713595,16.319708871992905,15.103481773589555,13.870666348443928,12.645078381865094,11.41980987010955,10.195882715661995,9.011263990675326,7.866495842521706,6.7025028281570025,5.5116262373085165,4.344355898470043,3.210759623799922,2.1611555719479605,1.4421584380369428
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.4946932056891171,-0.5466917450572737,-0.5883103316528002,-0.5633600788228108,-0.533168317595397,-0.5179020998793931,-0.5479220567252128,-0.5826439735335072,-0.6281030437267532,-0.6559055893787047,-0.6866207111640392,-0.7166342395287444,-0.7360861077429064,-0.7451458115241252,-0.7594369570597195,-0.7942396107918199,-0.814454092682297,-0.7938012573572308,-0.7694682235488131,-0.7798761717355376,-0.821334222718292,-0.8575260693892375,-0.8576016857000184,-0.8587530736772209,-0.8710844364560799,-0.8422176682845901,-0.8257936435575246,-0.8433742960785509,-0.8350251937081623,-0.8002204323383069,-0.7780473274345141,-0.7967931257291738,-0.8376495704301803,-0.8678923586920817,-0.8483344781122995,-0.8589373341271695,-0.8672547627088036,-0.8556788755529467,-0.8171264850940574,-0.7750113252583262,-0.7626296336782588,-0.7662522637948612,-0.7880654247660104,-0.7917954932560889,-0.7636594915248267,-0.7611376242759462,-0.765774070985465,-0.7393221426545935,-0.7376538647585633,-0.7463072223073013,-0.7548479445323153,-0.7847166719132197,-0.7740577369451174,-0.7797540923553719,-0.785401778341285,-0.7631924904952463,-0.7729272577491457,-0.7802043876257017,-0.767769840532651,-0.7608864970708638,-0.7767198141437852,-0.7867169695900884,-0.767455341359149,-0.7786633962793097,-0.7837729015966506,-0.7671845748543724,-0.7744120334211662,-0.7747314882444556,-0.776072845552445,-0.8153812750133316,-0.85523185184638,-0.8360069856352972,-0.8091234091515132,-0.8327296611615269,-0.8664037253298784,-0.9503959481480386,300.71899713391105
Acceleration,11.881255193482078,6.788077377334604,7.840140215711735,7.0393618662428565,9.81643633448636,5.773157033705598,3.1581749093443845,7.50945557089551,4.369211671452485,4.4717897152967785,7.511454697367418,5.999474684568663,8.71208517119801,6.687108635561602,1.7694542722313986,4.241794227881251,8.390926521795675,6.458798761541319,9.551753176343592,6.202123611946741,6.319463549806717,8.49008995444194,4.482694778939598,7.629249214759584,7.841879498829187,6.4598553308296705,5.7578648411163815,8.010860550168335,6.242685462201406,7.062574808708727,7.205361422133851,4.573365522128131,2.1959171514475693,8.305100169188949,10.07555842473546,4.784690536510245,6.51579608258664,7.444942440663258,7.075628648925682,5.0313358387423355,9.599410409312407,7.386346899433013,5.612901455669826,3.6296763821324816,2.8822251199504647,9.662640422269172,7.652097137690244,5.9895089955228125,9.347642687985852,6.308573782567123,5.17645889548485,6.909918398592215,9.34946158920923,5.249969432777648,5.6213722043726895,6.097690746128041,3.08358540328809,5.645956019755352,8.796516418409029,4.319353284263022,4.53977218501046,1.8726623938278881,5.8184817085610145,3.130630870628461,2.40927873305802,4.718925044800149,3.9585484382976968,3.385016845061024,3.6103396248415183,2.94785428371504,3.7805339290432665,9.1418989036351,3.293012116147055,7.854016411001428,4.270143191874174,3.0724701322589802,5.849573822465118,3.326473380170636,4.8093185887947305
Num_Collision,0
