,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.275375177459772,12.73214229449732,12.065393315640575,11.37633515217657,10.713971143849067,10.64242122054229,10.08628360491143,8.349552669091553
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.076247608051592,8.17153616790328,9.177448959454441,10.109188245817869,11.010871860412184,11.891874592161743,12.769107937068878,13.591707853081873
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.812308847965224,-7.113705697427781,-6.390448560520842,-5.678201409201673,-5.044066377881436,-4.438688823336368,-3.883671727486567,-3.3614881620094126
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8529725329948339,0.8456396426861921,0.8231331857408637,0.8086086303534933,0.812003224519856,0.8205989959377455,0.8315060269257577,0.8408986936429979
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5219558007689702,0.5337542456201818,0.5678483587473833,0.5883469069501833,0.5836529477089587,0.5715044075647744,0.5555157308178961,0.5411925600278515
Operations,1,0,1,1,3,2,3,0,3,1,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.689099270898314,29.478697020606273,28.360068883648722,27.326836527285067,26.345216795226058,25.39726615873263,24.467697453187167,23.60411061104753
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.754772986787859,-0.9831091559098804,-1.141208910256359,-1.7068120127638622,-2.5432365287597145,-2.2648875548456497,-2.7232932900309477,-3.5602855962641504,-1009.2431874964525
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,6.876704294436181,5.947892510092502,8.393453272108587,10.539626464387121,7.012884703314917,6.803556857283286,8.348999140556181,23.94857596210419
Num_Collision,1
Num_Off_Road,0
