,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.251721511875926,9.767314881056548,10.307514686695182,10.854173911030784,11.40922219912865,12.035808390676998,12.659308207255865,12.558822316169593,12.950142924254804,12.662450560541034,12.860900350459913,12.423706842776037,12.67812203611304,12.279892631722605,12.565149937966304
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.716178375454643,19.6666005262056,20.669067277001837,21.727233773006652,22.84178123119943,24.015828842841593,25.25186278980455,26.512453861604794,27.78876069915506,29.06867079594062,30.34526175459299,31.608437951866545,32.864086225376674,34.111059462671484,35.353900825803265
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6442685633967453,-1.5791134777946363,-1.5138038046754445,-1.47096480649521,-1.4649544815857545,-1.465637685522416,-1.458597678418763,-1.4542613325694282,-1.4474365943191216,-1.446706019110162,-1.4375012119676005,-1.4410539490458107,-1.4382565915054237,-1.4415087938228264,-1.4371858572445722
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9924368815927741,0.9994768389557188,0.9998877783118724,0.9996395640969677,0.9998970266268336,0.9999772464243827,0.9999808916986898,0.9999901998092406,0.9999863667239917,0.9999980088978218,0.9999828466709487,0.9999999120688944,0.9999972947050911,0.9999986148461983,0.999996922603233
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12275600211154718,-0.032342671365924426,0.014981014069415141,0.026846636512312415,0.014350475351614093,0.006745860472127196,0.006181928298939036,0.004427220965232945,0.0052217206120705,0.001995545136571928,0.005857163465865385,-0.00041935927745032975,0.0023260658845312217,-0.0016644235292106837,0.0024808837263310193
Operations,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.413874837368674,17.46341196410748,16.461158400767548,15.403306707475819,14.288856947885947,13.114859449143827,11.878978836616309,10.618546311060442,9.342485069209527,8.062786589064455,6.786683940983294,5.523849318953369,4.268978948497221,3.0230979855705726,1.7835461086452158
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5781268130385575,-2.8291307132815513,-2.406876429008559,-2.1092434801488262,-1.819850920276492,-1.678987434204355,-1.4571116819691547,-1.2882614005203399,-1.1811402420326385,-1.0993158335269895,-1.0363308982433317,-0.9984027379432647,-0.9562967452727964,-0.9283062384910239,301.0955492656581
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,2.7971686011234,9.25202852046756,8.039772925267641,7.27331740221915,6.102740060091019,6.756147377503764,6.238131226053404,1.06002170220719,3.977276545591233,3.118972335431438,2.885930705202296,5.408244946762005,4.3014761176173995,5.071568497132055,4.349572793562987
Num_Collision,0
Num_Off_Road,0
