,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.442330196669132,3.616375272891833,3.8967968426229582,4.262272897953491,4.696162782670701,5.184024995765373,5.715346858864962,5.426936819987039,5.117150523107448,5.420889725656931,5.844146228921291,5.533010752026222,5.926009161782769,6.399590880927153,6.9126220055524445,7.464744164229659,7.179512368939967,7.438065374949057,7.800150906589871,8.17987106754166,8.583846916753895,8.898449468043497,9.362259537357765,9.330517658015372,8.911438696218953,8.529270548128677,8.638065870998734,8.74666369535642,9.125630142577718,8.807007629508067,9.060508005598978,8.819892279435729,9.048451419708007,8.750498243389771,8.955754771319455,9.15311125142173,9.542497565499998,9.215583227691772,9.393214179104302,9.120430361841144,8.726343947169163,8.881116176336286,9.159511108470447,9.52391255377989,9.807589675322244,10.1182234937132,10.691578427398474,11.28314207102161,11.873912660300444,12.275452130599458,12.792938623679147,13.276964259838586,13.813750760679323,14.14326991677832,14.49614238771532,14.799241659395479,15.216066384551485,15.090567810839,14.640354539052678,14.825629403838635,14.99690712863602,14.812515764573382,14.798239041214236,14.868952056770556,14.865511852895363,14.850196218782783,14.71196873318121,14.752920960107902,14.820687558220875,14.880877830296166,14.812929206393173,14.780963624983897,14.753731446925523,14.806319103292267,14.821185850277564,14.839183963566079,14.796682993623953,14.324068088132226,13.640645585074205
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76259737847754,20.112570667324995,20.486006456037334,20.892339081047805,21.339152746909143,21.83260390268667,22.37755658793014,22.93029905484506,23.450543259459508,23.975709717072824,24.53944905995435,25.1085180071419,25.671570041307376,26.282710030371007,26.945589737824566,27.663239752405243,28.39062472719609,29.113454974224545,29.873051972565758,30.67045634337303,31.5039681030214,32.3754078210395,33.287367266297565,34.21961308309835,35.132938771113615,36.003788105371676,36.858833708129026,37.710649645492886,38.57404949884281,39.45724940310991,40.34083783412854,41.226425504078726,42.11263361516919,42.99279087231331,43.870111786273796,44.753050646294646,45.65185966331718,46.57114280239966,47.49438601857203,48.422373587409005,49.3036662513226,50.18108753010411,51.08368359508325,52.01227198218225,52.973130450616345,53.96750649584056,55.00518924149291,56.095478791146604,57.23803020837507,58.429533591764596,59.678084886604815,60.98344510799649,62.3310962309854,63.723880935322185,65.15466873965347,66.62316076297724,68.1217321005568,69.63267230404226,71.11854695184265,72.59045971717819,74.08151031019622,75.5681110010963,77.04819521009074,78.52974262954963,80.01746201764021,81.50059079252516,82.97988531241039,84.4497509848513,85.92954293808481,87.41278339826569,88.89909622540674,90.37485138296364,91.85284824081648,93.32870279052321,94.81135587925444,96.29098947807763,97.77425337461517,99.22666142265216,100.6217326839975
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.144226557384508,-8.096030458528938,-8.050224846696487,-8.006219259475586,-7.963894141959342,-7.924062707529801,-7.888367404903276,-7.81425988883446,-7.731019790589894,-7.713613220723954,-7.702953220606973,-7.654489784197481,-7.550348345064887,-7.462845624570864,-7.391875496470514,-7.334489315422928,-7.241737307444725,-7.118936568100207,-7.079418057523403,-7.1389508077931145,-7.256715914924455,-7.309528971563408,-7.27767018410133,-7.178423675530794,-7.155650897134964,-7.172512465662971,-7.1025945820328715,-6.9297633540034616,-6.6927634649775385,-6.524441113071505,-6.403418136050835,-6.273863722162512,-6.163523412768571,-6.030850681840563,-5.920987532616271,-5.7168979552829695,-5.453262531628022,-5.262620559712119,-5.172460373265429,-5.106439589935441,-4.988469349228322,-4.935449079380425,-4.9228445696381,-4.826197970847064,-4.700549539151161,-4.658032041792585,-4.722180830569495,-4.873512522161626,-5.064709948761708,-5.26391948588186,-5.363072233846533,-5.334851201456068,-5.193242182649654,-5.048497754671224,-4.984197117365499,-4.969761362214318,-4.879259165235033,-4.740867897060166,-4.691419068712515,-4.711855814114128,-4.660477748722726,-4.556058444669903,-4.539763964257154,-4.593755187672412,-4.572743278422179,-4.498385278731763,-4.511096930937185,-4.591698188308575,-4.596135406559288,-4.5350832014300435,-4.552806108610771,-4.637694183508097,-4.644697315837877,-4.585884425095685,-4.6053401439380846,-4.690718210173988,-4.697311024511765,-4.646802150890792,-4.676664950931612
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9859038075808115,0.9870101422447062,0.9884152866065504,0.9900049177447156,0.9916764512486367,0.9933695813653188,0.9950291855702627,0.9937489352261057,0.9922839229295468,0.9953111321416821,0.9973934439516456,0.9969673085925668,0.9938329298465206,0.9926846510371938,0.9933545009375264,0.994878819797937,0.9935926103016647,0.9911737310751848,0.9951779720874526,0.9997114792004238,0.9989433349451162,0.998784577384729,0.9999955193345337,0.9987312214040769,0.9993408164152914,0.999913259468425,0.9989572308469369,0.9931815320238384,0.9833272226616169,0.9833141420021319,0.986739774920385,0.9883680298848004,0.98997634982205,0.9897712443294472,0.9906540781835266,0.9837118676795165,0.9741300385499667,0.977141959339246,0.9877420613809114,0.9929501012875636,0.9921968041980697,0.9956287931594118,0.9982685476002433,0.9966184435031252,0.9953115021206547,0.9985691315220975,0.999743347836976,0.9964725322100322,0.9916675088752716,0.9928756591496186,0.9978521251831988,0.9999973197479134,0.9979240494408855,0.9964022703266959,0.9990560841752183,0.9999774373843421,0.9989904351027177,0.9973796786645686,0.9990310253108267,0.9999672333459768,0.9995925271641636,0.9985924414781571,0.9997433096115703,0.999902703021612,0.9999709304841121,0.9994665940874802,0.9999961169373643,0.9994695902274789,0.9999486005465023,0.999774269078769,0.9999936413251393,0.9993289330059025,0.9999187277123973,0.9998116489710064,0.999987727357968,0.9993077461883176,0.9999193618610537,0.9998816068634592,0.9999449827375427
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.1673131261965365,0.160657956871376,0.15177358532528237,0.14103284312981484,0.12875486802024372,0.11496466769443175,0.09958373292551238,0.11163804789130409,0.12398635527972098,0.09672512721543984,0.07215481939742896,0.07782149830023709,0.1108878151677665,0.12073600786494804,0.11509489765909572,0.10107489261663374,0.11302090405727724,0.1325693585505234,0.09808569657144443,0.02401995742919837,-0.045958824710052325,-0.04928861915704543,0.002993544864591745,0.05035819091985651,0.03630334208332379,0.013170935396933517,0.04565578756981131,0.11657806160157777,0.1818449151683678,0.18191563467335958,0.162310247951471,0.1520810228188849,0.14123323544056546,0.14266353387792505,0.13639830416228502,0.17975250036224114,0.2259882032200802,0.21258784372268197,0.1560949076010746,0.11853310235127307,0.12468160144599326,0.09339864148869234,0.05882097306319248,0.08216859539634339,0.09672132001956002,0.05347606540503805,-0.022654766732746842,-0.08391956000198335,-0.1288237239064035,-0.11915504801816165,-0.06550676505044137,-0.0023152747114521745,0.06440179770398566,0.08474972382141403,0.04343893037908625,0.006717493747232489,0.04492338559461858,0.07234484492320067,0.04401148107481106,0.008095198230603286,0.02854434510653241,0.053039002844071245,0.02265645353765288,-0.013949354468007361,0.0076248401123541485,0.032657729608350165,0.0027867741553763716,-0.03256590564555662,-0.010138849298205719,0.021246432359651922,-0.003566133661074052,-0.03662900022228899,-0.012749038003731072,0.01940789998627037,-0.004954304537088434,-0.03720253227973884,-0.01269920373028361,0.01538740576402782,-0.010489589983185487
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,1,1,1,3,3,3,1,3,1,3,1,3,3,3,1,3,1,1,3,3,3,3,3,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46248858885419,82.1107843586638,81.73575186640598,81.32793682246377,80.87975353193298,80.38508125255622,79.839123991193,79.28383160469275,78.76068533943788,78.23524099927695,77.67152103650324,77.1009832123973,76.53431878287819,75.9203085525085,75.25525395057136,74.5359860422188,73.80574064292223,73.0790766429806,72.31857489689467,71.52370174363126,70.69499533081569,69.82617664876706,68.91366662675311,67.97832169888505,67.06478600742707,66.19521118205637,65.3381191633817,64.48051687582215,63.60953378166822,62.72148603152018,61.83471089055622,60.94585370408739,60.05704802643877,59.17388481941799,58.29427062599045,57.40731161254934,56.50419212588971,55.582498225792186,54.658340614814584,53.72976916104492,52.847571199606556,51.96982801811588,51.06717339145102,50.13812165050354,49.17691961306118,48.18249757626876,47.144902507163614,46.05518047011222,44.91410729065081,43.72511565371695,42.47830635925386,41.17265333472886,39.82293944284534,38.42843672398708,36.99706012163841,35.528497161767945,34.0292048216404,32.517524452899934,31.0315156543208,29.559658740440735,28.068504377568924,26.58197392432461,25.101945705513604,23.62027248832254,22.132595003648067,20.64979589632781,19.170451429134964,17.700275271942996,16.22047758949895,14.73748940172207,13.25109838467441,11.77514790039422,10.297162338995134,8.821381037323341,7.33866608558875,5.859362990993407,4.376323522915966,2.9234070227035636,1.529105398040833
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6590650660243398,-1.6482957698096214,-1.62496750774217,-1.5921849560577783,-1.5518167094692075,-1.5053277206232565,-1.454042738636801,-1.4447076134997303,-1.4768537347451343,-1.4745556598390692,-1.4362800372262825,-1.4294621758940593,-1.4333355704808923,-1.3859897696303136,-1.3349453980628567,-1.2807320916474367,-1.2697546007034362,-1.2733360000583644,-1.2394982539140784,-1.20512684673659,-1.1712935871844223,-1.1311813179513877,-1.0874899779860243,-1.0646550721319556,-1.0864643085420198,-1.1304251746292948,-1.1429079813253367,-1.1423977124404416,-1.129016905846072,-1.11195224985196,-1.1132248590360376,-1.111142813531174,-1.1111943223513805,-1.1168367929792211,-1.1203858065724575,-1.113040986558893,-1.0968805133403663,-1.0783060999024698,-1.0758423890224051,-1.0714285462303366,-1.117802038561635,-1.122256818509321,-1.0973453733351448,-1.0709482590525212,-1.0387979625576378,-1.0055779632075783,-0.9624049308948557,-0.9102779629486051,-0.858926820538592,-0.8110083630661364,-0.7531907055369089,-0.6943469754749998,-0.6502861081164824,-0.6054972811417372,-0.5686233976513435,-0.531437040129525,-0.5007076598724538,-0.4883196312595359,-0.5139912014208647,-0.5281430861199397,-0.5088456371281822,-0.5134695467556938,-0.5199717811889926,-0.5183267828089342,-0.5123225153255255,-0.5172008926797425,-0.5206555328071545,-0.5298238428080317,-0.520202317555956,-0.5170118122231191,-0.5136089829523378,-0.5240495157198115,-0.5220144386009142,-0.5242186983282071,-0.5172850482654079,-0.520696905404658,-0.5169605319225585,-0.5470834997875977,301.3943016246627
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,1.9582320536705184,1.761427569846141,2.8140097369081185,3.6568702579618093,4.33922299659285,4.878687029332745,5.313251815465931,8.536886550430221,8.535419450062186,3.3667985440012003,4.346730000962554,8.68655474662212,4.107324663226182,5.916539472329594,5.423483250715701,5.5832571156226,8.376663432914604,7.172961450241199,7.7733686586303135,5.653719617643907,8.936406379096322,9.069524544813898,6.867244588947028,5.997879439489435,8.743990208968487,7.15129349319029,7.011628736600511,4.659756868324056,8.729843325705923,9.357878665206458,5.3316276220030545,6.627509706003725,8.128789832416784,6.9687374177632515,7.127382076835061,6.31391566704075,7.821291156943495,8.731436672100026,5.413171056528249,10.251293046096732,3.9480567972808376,7.0480114586124145,7.890267014284124,7.896961006136021,8.326858645006327,4.787297148975432,7.806429268833528,6.870756184170885,6.285665160097675,5.653311994876638,8.24596344913795,6.6000083076232,5.530031029783645,10.100504868553196,4.170327624512481,6.592662905012854,6.636480704719553,8.619967687988275,7.066150814661163,5.527896083286529,7.110071597711082,7.0162113317382735,5.848859380866104,5.942973200893288,6.888563293304371,6.782074490053664,6.0864637160589785,5.999524198973328,6.776259771115535,5.795249610155688,6.551897344303692,5.773987961754948,6.627189418473275,5.836200436938872,6.566150467921972,5.871039939319005,6.588483365398479,8.069944356727635,9.088647779681946
Num_Collision,0
