,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.484152421082278,10.027875517355417,10.616142661560373,11.089424768419116,11.420873052324511,11.722386655280854,12.023901619242137,12.269238412438039,13.043066110456452,12.819412508723673,12.90375220139907,12.896002336623724,12.995596814246325,13.659316741879994,14.338670806387698,15.09808065395957,14.829341608544274,14.891330024996885,14.980830437541364,14.941789375601008,14.751822182072782,14.584991363367326,14.506014742365753,14.788992152154856,14.855631800796653,15.180883894767366,14.916867097642655,15.031165924142503,15.077962432400154,15.017275499272799,14.987539532815749
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.156358300880584,24.1250715287921,25.145412403189926,26.206873911219848,27.277001306286156,28.333913678198574,29.36286788486357,30.34853831792387,31.320940400971406,32.33732136547115,33.40344051730113,34.52723782707336,35.70447902167542,36.943442214053434,38.23593166473745,39.56881382837668,40.93797516768737,42.33206281860607,43.77073871499627,45.241268329534314,46.71829746840962,48.18399099572703,49.634494512174086,51.08359862235981,52.557482719740804,54.05061442889268,55.55422140553391,57.04783989315136,58.54993334766804,60.054369510669936,61.550148589875384
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.952729683896779,9.829790361048955,9.667264542106377,9.430855804068742,9.07968717663077,8.608242333861044,8.015612797739967,7.305328541268512,6.489374883971987,5.688063109722966,4.9685868567055875,4.335729384472244,3.8006182313084897,3.31901897565722,2.7696845522463067,2.140546181337351,1.5303482444352685,1.0204937736716682,0.6210268433604507,0.3446206539698161,0.1934425634364558,0.166773787809694,0.26393338301099123,0.46717335890986805,0.6303970234551715,0.7454684039546935,0.8668816209186508,0.9471109927489936,1.0541608755327123,1.1276989382463891,1.2318268000333559
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.99699315891155,0.9948159902974694,0.991439587891212,0.9839014584585616,0.9673059605876118,0.9394993271465742,0.8995195279303578,0.8473688671701649,0.7976973732929971,0.7929488239136036,0.8182878418620408,0.8544425056260543,0.8930706383376202,0.9177840184491323,0.9187524588895963,0.9094805122427853,0.9137347038797957,0.932557897882788,0.955362249059976,0.9755666872078669,0.9901239738076992,0.9982634007636607,0.9997004714619401,0.9952277869644619,0.9947414108430477,0.9965274943529553,0.9969355487005552,0.9978914376322067,0.9978153375256261,0.9983355250868217,0.9980465444699613
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.07748961919875917,-0.10169142268876635,-0.13056624204634124,-0.17871183520717207,-0.25361226037334583,-0.34255074703047184,-0.4368805544676328,-0.5310047108555173,-0.6030579579455468,-0.6092882426684705,-0.5748086706555179,-0.5195459600261273,-0.4499164755143287,-0.39707996106497595,-0.3948340401793145,-0.4157465548270976,-0.40631132266490183,-0.3610204524627873,-0.29543691893713003,-0.21970352480164704,-0.14019456655395202,-0.05890825660101381,0.024473809649803,0.09757895292438695,0.1024183848436548,0.08326435611124824,0.0782273081290849,0.064905151570024,0.06606475761418411,0.057673038324854285,0.0624747554742672
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,3,1,3,2,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.88059410960143,38.908038707024716,37.876688932761,36.78921968231943,35.66856717592379,34.536069004078875,33.40863624601204,32.30651094968049,31.20861053308402,30.082704758209758,28.931319395968856,27.743250682140655,26.51990110512605,25.24583715943033,23.920499316714285,22.561756398289877,21.18217722135977,19.792597947041898,18.36797719401256,16.914888302977687,15.452876025613508,13.994963968472,12.541714448450287,11.080076875853107,9.597577078326426,8.100083225808309,6.591621621086237,5.0970290859598455,3.5919443919069454,2.090623661221085,0.6101886387050283
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.5346251840809435,-2.6379376168297712,-5.3139966424841045,-3.1341153298034126,-3.838006564056606,-4.9324169256357315,-3.709270782990517,-2.6192977523759486,-1.281331595914204,-4.417987197533995,-5.176908938515387,-1.0775959772432013,-3.186170577913589,-3.9587463306791317,-2.2502130882464098,-2.3556464291050054,-4.443589727399299,-1.5671514395663584,-1.8967108736388747,-1.9264341960785814,-2.1517283902534414,-2.458413141414132,-3.018696441371306,-1.6861466730408532,-1.5184431287327378,-1.5430797522596524,-1.5370151643742718,-6.621965403012833,-5.131545756114634,-1.742803139693807,-1.1060403094598685,-0.9774148911565228,-5.287398173715639,-4.679255505973886,-3.0760140114747916,-3.0969301255509736,-0.6285178687477799,-0.4913219589169402,-0.4484803370594519,0.46201227736417927,0.4579120571415096,0.4532495200217106,-1.5484455625638924,-3.087710872995137,-0.6656317724658769,-1.1467177269777271,-0.9943633642874632,-0.41623994587421853,-0.8638991286013553,300.3976697056409
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,5.154429998621654,5.487449555328369,5.892984003360568,6.612763736110119,4.306334284926448,3.226725844644445,3.0151645928864292,2.565199631975412,11.151136112576802,9.21292948778304,4.931218453390303,2.0401936499460525,1.7881079359005527,10.084741853238107,9.425908671052852,7.5956018035570825,7.695227328538755,3.7434235609921775,2.393340641432825,1.0117055299087194,1.9422018694301197,1.706709047728571,0.865615910128512,7.11394518548553,8.97248402986963,6.014255341278979,6.672752077403301,6.458005580550808,5.656344718057813,6.29356963686189,5.8986283275741584
Num_Collision,0
