,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792465079700426,15.150861110461163,14.786443324700203,14.927766037666201,14.994895776489429,14.992134914955372,15.13543564554137,14.51386529849091,14.553386177528818,14.830144548181279,14.877796629329733,15.231120706783093,14.75732718127057,14.868638070602556,14.946996886757727,14.970211517010926,15.063279818278188,14.878081195469868,14.882691049821336,14.987592154273269,15.074290635667543,14.980422233000011,14.977413785114164,14.922639784582346,14.247479150200233,13.775547881569036,13.244840059611276,12.609266900346194,12.487484422480213,12.404856398020758,12.313599656906124,12.314436024044323,12.356085263041642,12.371203915771067,12.358121954277545,12.355241483230106,12.476313454993534,12.534998625354975,12.431386833091041,12.532535900012837,12.388571669273237,12.570013710789324,12.716013745558865,12.33903973398101,12.420039704081013,12.688805082271701,12.394401901771493,12.550278155934622,12.74297989550219,13.05553678267444,13.410272492740603,13.149901746194208,12.848942320243886,12.509366742121594,12.70653158950485,12.283231533757416,12.527372452864029
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749929572561523,27.22063238858152,28.70178637727993,30.147292052962936,31.593782264663137,33.059749453594335,34.546164823364386,35.999123700142604,37.40725838821238,38.83393871785664,40.26278972630362,41.72820507733277,43.18853932137074,44.618015074696366,46.074956062351916,47.55884928551046,49.05518319520098,50.55119022252421,52.03829251733688,53.530748743002526,55.03439468192607,56.536910192962594,58.03335888105254,59.529850441436466,60.982757675483434,62.37636441847311,63.72503725957742,65.01472792989998,66.26763386595056,67.5103805847404,68.74137176408071,69.96347190005265,71.18166068025582,72.394969207926,73.59923369678145,74.8032323999668,76.02130329567234,77.25577687965628,78.48852557436399,79.72331111117252,80.95603076641518,82.19314951457913,83.44435658351891,84.67255872900057,85.89963893325,87.1508619121063,88.38995925244505,89.62889601638622,90.89365980596222,92.18402659034864,93.50745964377538,94.83071822979856,96.11166655588903,97.36703035010146,98.62030380182797,99.8657466988461,101.1053989293587
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.628921912924042,-9.365854762674111,-9.119193277495723,-8.781873233356574,-8.390777938621564,-8.082351224101085,-7.843604551263892,-7.541582464063814,-7.185995691138514,-6.819655364843408,-6.405595157008506,-6.062408624790099,-5.7105676901288,-5.3180827832025805,-5.007844733322206,-4.810451206984534,-4.707895424465223,-4.632625267787812,-4.610034134155346,-4.565236928778931,-4.555573737122869,-4.5174292275742935,-4.523121372578758,-4.525119911201271,-4.626103098468004,-4.752618761881398,-4.829120106630662,-4.855725555302628,-4.836539308039519,-4.7729270645709345,-4.665535289377913,-4.514871159853219,-4.320732132592055,-4.083211723646982,-3.8032077808346996,-3.5247618777175513,-3.2835838197373506,-3.0837644265859265,-2.8880097032283754,-2.704606297657933,-2.524714726245375,-2.35830003982204,-2.1639581905394913,-1.9287641071469428,-1.7857214319209265,-1.6614613062188006,-1.4673354127379712,-1.322168370888123,-1.2806544029313873,-1.3168827801784733,-1.2899982434802508,-1.1629974317497849,-0.9552041205195447,-0.7757980774383193,-0.6405619864388131,-0.5499319063114029,-0.5034272149054962
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751680621140593,0.9820228682560241,0.9843929211016129,0.9771236294942657,0.9703475033211849,0.9766382278535437,0.9837229039526516,0.9797174039870042,0.9736930868375443,0.9695989410136998,0.9644989735889766,0.9711367623349989,0.97106459371709,0.967320784920049,0.9754022090982324,0.9872829059575996,0.9949162076957516,0.9979270532309513,0.9993776671641216,0.9995797706740418,0.9998532430766841,0.9998081651247913,0.999976966733385,0.9999982748735022,0.9988496071178156,0.9973773077009103,0.9981193085150114,0.9993494858870948,0.9999865059294725,0.9995983058261516,0.9980133152530861,0.995183187951561,0.9911004036700186,0.9857718556971267,0.9792252969544714,0.9767672189402957,0.9795147682594724,0.9843668735072313,0.9861266761263102,0.988104394085773,0.9888065092907312,0.9903212179402756,0.9886393338467765,0.9854596357776984,0.9907258031461856,0.993119315297868,0.9902253660885696,0.9923988907841538,0.9977201667440849,0.9999246061496245,0.999796800325279,0.9976338368905513,0.9924150418476533,0.9912174226553637,0.9931991360020758,0.9959406064540139,0.9982740317348601
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.22146613879487373,0.18876198298972027,0.17598459274900682,0.2126720778192405,0.24171413446123322,0.21489013912948562,0.1796920928671102,0.20038415188074427,0.22786349563888983,0.24469959866152585,0.26408659554360314,0.23852335072586908,0.23881699024370712,0.25355571194840054,0.22043259851094643,0.15897315372073872,0.10070620469615536,0.06435523622666649,0.03527433023599797,0.028987619067976162,0.01713161723356158,0.019586550227082642,0.006787194022471398,-0.00185748486385268,-0.047952709627146914,-0.07237752471094658,-0.0613012721688179,-0.03606390241223457,-0.005194993644369551,0.028341259490141057,0.06300335370076804,0.09803276196541613,0.13311645219553525,0.16808881139279674,0.20277528893932661,0.21430305644959977,0.2013723386207552,0.17613023119725515,0.165994513861378,0.15378461037564004,0.1492035092894232,0.13879439937291863,0.15030724390727837,0.16990970029073113,0.1358763518068741,0.11710689809867615,0.139476608629398,0.12306275460260593,0.0674868051707547,0.012279332902005063,0.02015832481468575,0.06875119992434246,0.1229324396346248,0.13224228153074927,0.11642798737730678,0.09001282361980967,0.058727826145938564
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,0,1,0,0,0,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918417060636,75.3488745554532,73.85002858898935,72.37748373894718,70.89914823177374,69.4101641175653,67.90777035724693,66.43297227706164,64.99846976093508,63.54538511101144,62.08722805792804,60.599424286120225,59.11693422995556,57.663489677324904,56.18932755471845,54.69596485468122,53.19615326537466,51.6983551548559,50.21276354355414,48.72049599248139,47.219432883169524,45.71773452552328,44.22522537998257,42.73268174041442,41.29143915416452,39.912516642814616,38.57537472163582,37.293324087201015,36.04409189975156,34.80094444009596,33.56533319363837,32.334412758931464,31.103343910777014,29.873450786406913,28.6495677541909,27.42719067094737,26.194649048340626,24.949362948878708,23.70660211311681,22.463109921039162,21.222430706588966,19.978615780855115,18.72019385440426,17.484668950248505,16.25433878419169,15.000981915021327,13.760096623141944,12.521526520021585,11.25726984155124,9.966562369825882,8.643601245600461,7.32399319378731,6.056640342888055,4.826934306009539,3.6159889823852454,2.4464269965223315,1.3935675850886773
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.53499294677566,-4.6835199318502045,-4.018105009078043,-5.527455149957845,-5.521664492826545,-5.511015885791565,-4.040697151197996,-4.968871750182421,-5.565497483873443,-5.546915350076354,-5.541842946916603,-5.512196228192188,-5.464079093877772,-5.54655544736935,-3.284623089876578,-0.6710934914991462,-0.5001884106934398,-0.5022018894812419,-0.5144083886982358,-0.5077324489272499,-0.4989368906881353,-0.49830164235374497,-0.5074908544592986,-0.5074563604318527,-0.5587574137501008,-0.6210774886500943,-0.662858078821202,-0.7179493655651967,-0.7507678125505421,-0.7568525403444042,-0.7643887535424057,-0.7690795652930973,-0.7689311518455497,-0.7701068756298994,-0.7761169677839881,-0.7776229167564672,-0.7674583773932575,-0.7547139005380785,-0.7572391642381042,-0.756507807922354,-0.7593207855498036,-0.7561850742661491,-0.741578073549146,-0.7644750958442437,-0.7696698339431869,-0.7466431308296357,-0.7591147081206167,-0.7614298968796405,-0.7357433215296556,-0.7092925282746414,-0.6770388757745796,-0.6803919481868492,-0.7326471491007442,-0.7702939631214845,-0.7890546763757067,-0.8304380141370857,301.05285941143364
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.043843800993342,6.262118086053232,9.89672662683424,5.405155296273582,7.850017592550217,6.32102948611568,5.946774551343255,8.110839501469442,4.385367390595657,6.147109085628009,6.852905500662319,4.673197119718084,9.307169950307339,5.323962974342585,5.488892199099786,2.8621793082034586,6.378802727079914,4.470895598965004,8.164422408160329,4.850154790166947,6.754837793214388,5.897687768857467,5.532726260289759,6.827460260025631,7.467308532374566,8.118031404359893,6.417595578885775,6.525494569376156,1.3895511757328298,0.8802602530382848,0.9249974217063351,0.03594251415768952,0.4166605860206287,0.15235866132087864,0.13373363361167814,5.0712509151682195,3.0341047910346646,1.428896088920104,4.002099009816593,2.523893263843284,3.122859874422714,3.1704743618006375,7.620376387314299,7.6145902379573895,6.034521717447524,9.63063781594743,2.9441243995686186,7.336469623666064,4.548548645037094,7.367468215892228,8.645405071605937,5.256099456557944,4.650903416144159,6.695176646673411,3.209014730042962,4.38536802368265,2.494575758269778
Num_Collision,0
