,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.901289380177836,14.519086698817175,14.705597331658474,14.223324034350485,13.760664602677563,13.71939760215138,13.309894644296826,12.810782059859283,12.304821107052284,11.642883230105044,11.062538266715423,10.304499451184991,9.726599303334591,8.950017366546428,8.354565566707405,7.565300601646639,6.95660250109343,6.185964051878609,6.221111470490407,6.281234577831678,6.365474883963984,6.047348115282196,6.281567935780335,5.803183184740106,5.367793359161589,5.510787891775812,5.869428865454257,6.172701791830252,6.736874931973886,7.125452056209116,6.919848643781718,7.254695157791236,7.541679455305036,7.979447036386358,8.499706112001533,8.467231925695533,8.639567605411383,8.412982445416953,8.766467197095412,9.076511766289244,9.553284927482705,9.337441868528783,8.976382001017265,9.19578178507815,9.459672228457258,9.801105923312386,9.620275372893294,9.983460032148873,10.476486745962669,10.830078273392498,10.664525425031512,10.85890271378958,11.169714056029052,11.759129319045615,12.3607745845889,12.781554043124075,13.194141410990895,13.702354716047589,14.157377420213436,14.533586448630631,15.109974973587832,15.23678661004808,15.06753793629554,14.687782527256646,14.881419676950877,15.036237817848507,14.665525895044883,14.794412657336824,14.292963839273995,13.787765741098443,13.84737881069286,13.935633906392432,13.589668217170294,13.733555960955147
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.31455050789736,36.73103490568514,38.152799612878255,39.55369114788179,40.8917052678695,42.22846460468543,43.5595677557384,44.8352547965837,46.07490491601137,47.26549445412696,48.39145557172383,49.4567575719563,50.450038426776764,51.38100805050992,52.239587646972105,53.03373682277799,53.754322252767714,54.40961297152287,55.01914973981796,55.640580928593835,56.27199839323472,56.88855686241212,57.50264182785906,58.10696059150413,58.66455795971698,59.20660219636444,59.77127694040529,60.372330114680054,61.018550313350886,61.70928854259433,62.40842465316863,63.11417486016176,63.85286588340551,64.6291742345745,65.44516455316813,66.28947273532324,67.14319151197125,67.99447340678925,68.84922856995021,69.74093672756791,70.66912003612734,71.61592398220982,72.5283836199225,73.43677134048302,74.36832268662532,75.33170743321247,76.30081047231343,77.2783966740092,78.30231970683448,79.36769211611097,80.44275443057961,81.51747876163175,82.61695033592835,83.75738732890555,84.96684876473107,86.22429254427448,87.52433065082286,88.86811990836803,90.2605819497547,91.69308757513299,93.17716424951985,94.69377554975904,96.21078991702854,97.69594527781253,99.17445290619894,100.6698476044664,102.15529257744255,103.62922382137465,105.07894995184539,106.46344589633738,107.82507290096635,109.20532041201803,110.5787390066446,111.94092344304941
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.258922820599658,-3.862176869774092,-3.543132972536214,-3.175691018789266,-2.775728853648671,-2.4675408971368693,-2.233627984637343,-1.9620162480912797,-1.7525442976765504,-1.617187082989088,-1.4836343358707107,-1.390051043890277,-1.277926313122845,-1.1996952533060863,-1.1057963668550588,-1.0421233135179198,-0.9613279088642942,-0.908472144750761,-0.8005417431769236,-0.7376474564734488,-0.77135951516116,-0.8327461813455072,-0.8250034757843306,-0.8543626975952376,-0.8960418662369277,-0.9236214334697622,-0.9967418336956417,-1.0243102212272792,-1.0130986671984268,-1.0622178365229489,-1.1356616202383796,-1.183946998791132,-1.2436103859222514,-1.2678549479994987,-1.374356656738338,-1.4994733849381991,-1.5306668004362871,-1.5121960987613041,-1.5645002788455864,-1.5937758945571485,-1.5321767064586194,-1.4773169299790332,-1.4945578920259652,-1.465927740924804,-1.3961874850318627,-1.4107864900738212,-1.473888625941711,-1.4708272338181407,-1.4833542530973194,-1.4675318176961096,-1.413436567671067,-1.4493076758425594,-1.54351508745323,-1.5718244599594429,-1.560540628937704,-1.5643441426361975,-1.620797762225406,-1.5972913458441016,-1.4939072247254301,-1.4477215935170085,-1.4700496127976657,-1.4286414336186781,-1.3566900358016432,-1.3471779596670734,-1.3547201508519005,-1.4160803882539579,-1.4007808377629782,-1.4081667833420413,-1.5165017752538124,-1.7341718306040592,-1.9770606600582048,-2.133161807054888,-2.21833420924074,-2.294640278233592
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.9688578764147591,0.9660172333382273,0.972454600857663,0.9684285692697391,0.9627928317142368,0.9710483179012116,0.9797489932107258,0.9784805123267806,0.9835625524084701,0.9883226280318713,0.9902677335323127,0.991769135705688,0.992515841308014,0.9929527436017204,0.9933998001832429,0.9932616055911861,0.9933721807270194,0.9928553187081484,0.9902989996269342,0.9922848772010526,0.998143195659785,0.9999687007083308,0.9999497778262073,0.9999364852075824,0.9995615851180794,0.99929273141106,0.9978120355022615,0.9983367619757001,0.9994843117140372,0.9988239335563714,0.9976936278912972,0.9975699923557666,0.9974771352205872,0.9986665854473114,0.9962175277789295,0.9940441300666529,0.9971925512385759,0.9994184027811057,0.998890279962441,0.9992670233355865,0.9999236211217901,0.999501250979063,0.999969877444177,0.9997773972471871,0.9990100226749506,0.9999108819811122,0.999739403825515,0.9999547752671819,0.9999297276182187,0.9999894532423771,0.9996577738820315,0.9999717172572548,0.9988834551992687,0.9994454466554982,0.9999679455700933,0.9999682025085405,0.9996266408257236,0.9999940513118201,0.9989101862935414,0.9994880636640082,0.9999926077270173,0.9997964034941258,0.999399802078419,0.9998452769392934,0.9999999096146523,0.9997011177148101,0.9999999770685903,0.9999780902797181,0.9985856459372415,0.9927453821040539,0.9884334312194716,0.9922891373697588,0.9961933832428518,0.9978960407374577
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.2476174777940433,0.25847766807512945,0.23309236210301537,0.2492912076712018,0.27024056542214614,0.23888316035507282,0.20022964391560277,0.20633925219579788,0.18056773105883417,0.15237579506002724,0.13917548607702615,0.12803898414776893,0.12211594798651525,0.11851096562688244,0.1147032562567122,0.1158938430565622,0.11494220529312077,0.11932441541001255,0.13895283853845306,0.1239787178433941,0.06091109059992389,0.007911864741815548,0.010022066918485898,-0.01127056124185462,-0.029608065729336396,-0.037603682652409355,-0.06611461114484239,-0.05765162346260782,-0.03211091150243913,-0.04848453108958837,-0.06787801459310434,-0.06967144573866557,-0.07098848295414135,-0.051624133029116406,-0.08689440342184214,-0.10897828903057372,-0.07488000904313648,-0.034100677155498846,-0.047097861910667296,-0.03828075331072492,0.012359284877638632,0.03157925412811722,0.007761714003862102,0.02109871924170381,0.044485667298519965,0.0133502095771638,-0.022828150135392182,-0.0095103848691641,-0.011854949403303708,0.004592755601131729,0.02615979964031062,-0.007520949778912472,-0.0472423848802165,-0.0332986360019713,-0.008006736684003622,-0.007974582862981805,-0.0273235969718442,0.0034492522338891514,0.046673758355229314,0.03199391493974108,-0.0038450606392985815,0.020177996932582484,0.034641530070377756,0.01759040028503143,-0.00042517136199959795,-0.024447397402575614,-0.00021415606176228437,-0.00661958915100277,-0.053166791591199455,-0.12023562829326434,-0.1516553726305212,-0.12394461609113962,-0.08717077023383847,-0.06483434182982166
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,0,2,0,2,0,1,0,0,0,3,1,0,1,2,0,2,1,1,0,0,0,1,3,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.8364499904031,65.42341559386348,64.00635176430386,62.613097592178384,61.28622016505547,59.960385897676524,58.63924169454096,57.37660875020639,56.148654411026016,54.96690125648627,53.85029121562033,52.79249427047683,51.80824153063665,50.884460911578735,50.03438149476591,49.24682434499897,48.53421121307631,47.884890844582834,47.28582616236175,46.67165644484802,46.039629354262324,45.42009712857526,44.80884271948102,44.20421705028292,43.64509725387435,43.10268315296953,42.533821675638286,41.93261487508188,41.289799399591544,40.597414155474304,39.89453164147557,39.18726552746672,38.44618935354693,37.67078386489347,36.84856342347721,35.996543325618525,35.143367742339585,34.29714777284391,33.44118358922557,32.55058198747122,31.63251747146215,30.69597065747774,29.78665331105706,28.886574542185866,27.968766615462425,27.010313850329577,26.040642813435124,25.070908481335167,24.05383088253501,23.00017794600299,21.943650181781347,20.875608771668105,19.77474453092279,18.644435952844812,17.45441328354223,16.21729718786812,14.931185916715133,13.622785837953694,12.295004360645864,10.929196738135845,9.511608764166931,8.11278554170592,6.779491595541094,5.530659685700055,4.42200108295331,3.5346025713764146,3.225067757861405,3.54140806759949,4.271627034479152,5.193037883171686,6.26279352247757,7.482720500307885,8.765834723219537,10.064632361885907
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.5743842286814669,-0.586965603460385,-0.5829361704403766,-0.6067458278745264,-0.6731225728770838,-0.6741657326210557,-0.6788557968644326,-0.7373670556654304,-0.7720456608196287,-0.8182468454602514,-0.8833899591340639,-0.942203054856499,-1.01574726015982,-1.076219380942085,-1.1499205831871748,-1.212442850233053,-1.2873868680773484,-1.350679631506523,-1.4009353177789166,-1.3858302824862747,-1.3679729094142985,-1.3804677743129332,-1.3887455909057635,-1.3953743308019,-1.4408802035914263,-1.4575858990951858,-1.4311385226687534,-1.3987931994435954,-1.3571845245096625,-1.30761475588276,-1.2971174860012624,-1.2927338859911544,-1.2589238260802063,-1.2245945113465453,-1.1777795585837367,-1.1479799021413157,-1.14682441672106,-1.1791401295683759,-1.1440358163816597,-1.1093983982456521,-1.0819354839909323,-1.0634531860155896,-1.090682653579318,-1.099921231128807,-1.0821920732765555,-1.0415472348671564,-1.0303289631055428,-1.0302656679000464,-0.9829224011998434,-0.9463470634679787,-0.9434722357783585,-0.931958589886758,-0.8991357592546869,-0.8696914219220169,-0.8099773306974214,-0.7628839043258928,-0.7138887288470084,-0.6915999212385628,-0.6722185226921695,-0.6341923774899811,-0.5824120260310863,-0.6011767775389885,-0.6667060538351741,-0.751168090158961,-0.8913413972532549,-1.1126014884231048,-1.6904651864849902,-2.3163403097380852,-2.7302189668796615,-2.9214108486925348,-3.0697556393058836,-3.2199269778303155,-3.283114222911652,-503.2987976386664
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,6.6141560640648605,10.071597635376834,2.2344035854642024,8.28261204827397,7.839873293687007,5.942719951430875,7.032987420103466,5.090420399168555,8.190852744152826,7.437022513247707,6.8058151640027305,9.044251170490492,7.016445953192552,9.463377967495203,7.92462949386839,9.559555339741943,8.045846064218077,9.399972498053597,0.47979943221654286,7.914588651436069,6.041545042111581,9.595013789382213,4.169557104361812,8.807566045621375,8.905547241052437,6.667007721328049,4.280819025288348,8.545392388514559,6.78699211243955,8.439262725217265,7.806662819785895,6.350620499220313,7.895371350964766,6.74300600149528,8.086160432020234,9.32139189530865,6.903110691727215,6.891673566118774,5.444034568415847,8.283660508801264,5.361432157920634,9.551461934621994,3.6797258554830337,8.043051002353035,6.847860917152722,7.432573393415618,7.051442876408199,4.399802000660409,5.94694427027417,7.8835866346609595,7.172909997788013,6.596205175432154,7.049651077885286,7.288094344564574,6.158199331457042,9.057440900354013,6.222777766259284,7.748254206581792,6.487612756702206,7.5092634661135005,6.793681502891302,7.1195658353414,8.954706676361925,5.083398848235922,6.9366628552235845,6.742761139602292,4.538964816476389,7.963853263924237,6.551166447625955,5.527228452776741,10.584793358726486,6.452235123193623,6.57636473640903,5.469612442917586
Num_Collision,0
