,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6380281265603744,2.0324222710567525,2.4698731073074707,2.961529435097557,3.4880752069922827,3.9661137427516833,4.524786895757019,5.142661417837082,5.558899500921774,6.2601958977423395,6.924742579036338,7.565034680773323,7.512475120596791,7.233759118605275,7.63906119414279,8.116595652348185,8.570874282722347,9.10427518184611,9.358894419092103,9.404927076644977,9.676415768854255,9.889506013346159,10.271343097615333,10.240148499159455,9.74605416477666,9.795278038722413,10.18515293985263,10.506550688396516,11.003409714420712,11.401975099669558,12.01134427739564,12.448438814832558,12.679684232651681,12.613348219588456,12.582069677548185,12.617526666728013,12.521862740087705,12.330295327027624,12.344972933913615,12.191389567215147,12.10950708855154,11.626382163217421,11.683979684194526,11.293432265584714,11.505837084874974,11.636897439522247,11.816198274812505,12.216700870486916,12.546297681611959,12.29405956421048,12.69447874576784,12.410101530156332,12.761628320177302,12.448454360549084,12.692256015450328,12.298862039994358,12.450303512865665,12.042601951920833,12.182347119492972,12.535789904032338,12.279026203350703,12.462110064093771,12.705834035874435,12.999794554116889,13.326674897532305,13.68819398208567,14.113593642981554,14.579121361013732,15.003348189333938,15.26279953357159,15.07118033348453,15.22869092510114,14.82329470803802,14.91306210807826,15.011824199671604,14.538609045943511,14.035723252707502
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359745403946565,19.521746261570648,19.727537507786288,19.981502400875122,20.279991420297854,20.633070187191297,21.036676933295794,21.479692079655937,21.988460939964227,22.564966444467867,23.207230459591397,23.912792271806474,24.639742578419515,25.339030788964013,26.063847411173963,26.839147324919047,27.653250537712935,28.490605564440088,29.375245694265526,30.278868538354732,31.189407193020607,32.142526844634155,33.14411125519628,34.16879161603035,35.163977982627664,36.12150132376155,37.084090094549374,38.09604454302587,39.152563667099265,40.24629682179689,41.38644168014179,42.571655624187954,43.80027096411865,45.05960298316646,46.3183666532976,47.572485755033654,48.80929339355287,50.00212206331098,51.1588940304213,52.329073478531186,53.51285660242879,54.68476879132488,55.83687747615262,56.983046826122184,58.10325251711708,59.2457468689455,60.41377667267689,61.614825937231025,62.853413930613165,64.0954445854417,65.34148483916785,66.59495991508135,67.85418533055133,69.1136974160151,70.36884200843846,71.61565356319508,72.85262041838311,74.0788507900357,75.28641001889015,76.51857460363657,77.75674377205857,78.99382133631927,80.25183060514732,81.53775341913426,82.85281026788525,84.20185355649113,85.59383182496194,87.02789379427166,88.50776897147755,90.02173156843195,91.53689727841073,93.05002737541099,94.5564404975095,96.03991173408927,97.53289909929653,99.01166194499092,100.43561867506853
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252281326393159,2.163991546447711,2.070386137972115,1.9712243723067597,1.8464018992298425,1.7250263696718955,1.5902038406048289,1.3942702511826115,1.221295957523409,1.082974631181,0.9230167737587575,0.7508288268212946,0.5343762517839491,0.3002615636252471,0.14073304530720818,-0.005650837955538688,-0.19593248027519303,-0.4767091683305668,-0.7535357093985331,-1.023923349420423,-1.3192046898264917,-1.5331724180325512,-1.6461955532770238,-1.685896533853232,-1.7881549687558411,-1.9787489700132241,-2.2436323757669694,-2.459458735806769,-2.6731145310972098,-2.9383245456356737,-3.207121281923562,-3.533123639858322,-3.7914012897429448,-3.948891809985478,-3.9724932258670123,-3.873902186847678,-3.648227551840272,-3.301497686527647,-2.874880286650174,-2.504986494400168,-2.233719140218961,-2.049879203000148,-1.8849878637282147,-1.7625967134566443,-1.5623377662168587,-1.373981923929855,-1.282176695196094,-1.2939983954398127,-1.3145393569513233,-1.246281838902629,-1.1465615890967054,-1.08887163837168,-1.0753950981693545,-1.106591048495272,-1.1831513449862014,-1.257171003128664,-1.267075097888746,-1.2358667147985618,-1.2932022364340012,-1.3990705159863992,-1.4685457994289055,-1.468401695765797,-1.4110295531657178,-1.433440174110075,-1.5243406937274961,-1.5471989037283573,-1.4983460791904177,-1.5178901528226436,-1.6046092319522942,-1.6169035081383232,-1.5595777780846884,-1.581573760993387,-1.6194017425340315,-1.560197020616513,-1.452905482938065,-1.434597882215774,-1.5033345299865668
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551472351662957,0.9483642534376284,0.94375637194726,0.9421178662343148,0.9384917185194164,0.9409074391615339,0.9425942623940003,0.9356201990694181,0.940071572248318,0.9523030684196536,0.9594784898118272,0.9645477849029939,0.9614947566684496,0.9571474206161921,0.9658719488362898,0.9735516758068684,0.9731963905967405,0.9626287578273741,0.9596088407372463,0.9581339428058361,0.955599106869507,0.9668822350135095,0.9833787388087898,0.9937981762435877,0.9940273750525314,0.9881404378863983,0.9780663572732657,0.9788908798328901,0.9793674716387614,0.9764639785398783,0.9743789118454188,0.9696096182343923,0.9769623798460574,0.9899859012975862,0.9978065481921462,0.9997823545345775,0.9932068634340182,0.9768110370030431,0.9572104568919261,0.9560567906229077,0.96812084279001,0.9802335299907559,0.9864513134541956,0.990872342118648,0.9872878136781931,0.9874225877460648,0.9938124729844674,0.9991432285014937,0.9999422862681204,0.9992307144681393,0.9981379717649643,0.9987019618452657,0.9996516976546488,0.9999900229101873,0.9992651920251291,0.9987942064395712,0.9997483596486234,0.999997131424032,0.9995882308159894,0.9981950932805166,0.998410780516447,0.9997825829040967,0.9998767299053171,0.999976966909901,0.999082327383223,0.9997604178705136,0.9999216985184182,0.9999739002014163,0.9992440860207517,0.9998836609714067,0.9998424757451194,0.9999773296557176,0.9998810353990454,0.999719267855603,0.9986431936207655,0.9997306754636056,0.9997427682802141
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.29613132079228116,-0.3171832952752868,-0.33064166465971145,-0.33528186071140453,-0.3453017437987716,-0.3386638317424589,-0.3339401989906433,-0.3530082762391025,-0.3409771825952221,-0.30515383969157667,-0.28178187945362176,-0.2639082617856589,-0.27482327575931204,-0.2896011312266759,-0.25902003484515945,-0.22846692218708214,-0.22997561898922383,-0.27082443501967607,-0.2813376490605519,-0.2863203584157835,-0.2946698948827324,-0.2552229292506469,-0.18156612034967862,-0.1111988529388634,-0.1091310113861961,-0.15355284111235823,-0.20829354471563558,-0.20438357414427955,-0.20208749465491396,-0.21568054760240193,-0.22491273007755166,-0.24465728729665098,-0.21341159379360772,-0.14116626803881258,-0.06619737445604777,0.02086249173268176,0.11636204891440956,0.21410324142581247,0.28939271106361697,0.29318153608954556,0.2504835997736396,0.19784394527470853,0.16405427816577162,0.1348035668085415,0.1589426719371907,0.158103235921549,0.11107100675017381,0.04138609596968294,0.010743562392624572,0.03921707872205597,0.060996633685173364,0.050935168659948744,0.02639097148986058,-0.00446699900189662,-0.038328527326024306,-0.049093107283480535,-0.02243250721356471,0.002395233539185221,-0.02869440388229599,-0.06005460640700953,-0.05635524242285692,-0.020851544825574508,0.015701114414258092,-0.006787168015799425,-0.042831099805193576,-0.021888509756854354,0.012513865591478638,-0.007224881726918426,-0.038874883312398835,-0.015253344630505877,0.017748906892263307,-0.006733511314333213,-0.01542449510787987,0.0236935746196499,0.05207467556229429,0.023207251820988657,-0.022680327850672317
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,2,3,1,1,3,3,0,3,3,1,0,3,2,1,1,3,0,0,0,2,0,0,0,2,2,2,2,2,2,2,0,1,0,1,2,0,2,2,0,2,2,2,2,3,3,2,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.8719117543578,82.70619162469181,82.49657477198224,82.23868296136162,81.93536968848275,81.57779564791848,81.16937009369599,80.71957970705198,80.20522816419968,79.6245607525507,78.97769910692615,78.26747430204368,77.5350335946465,76.83035471941712,76.10227173856407,75.32423563443929,74.50689476970254,73.6655025233824,72.77785302453998,71.87224859353299,70.96066625663214,70.00754874827456,69.00623388032196,67.98169909918762,66.98699515534423,66.03080689371359,65.07104225439575,64.06228775919166,63.00977563950806,61.922170802579615,60.78965500703496,59.61559317113939,58.397653713507346,57.14611481044558,55.88967666198717,54.63238343499022,53.386976467109754,52.18159208501514,51.01168407625135,49.832605811115755,48.64384575676683,47.46932650945798,46.31539174076662,45.168201844613854,44.04695228849216,42.90427779717662,41.736463918963786,40.53538180574128,39.29673702157508,38.054972370304135,36.809567987670604,35.556630197669485,34.297598462618225,33.037838453911846,31.78207794619988,30.534805633757443,29.297803102306112,28.07178538035199,26.86391076737782,25.63143270058174,24.393286924229923,23.156211091399815,21.898167726868472,20.612241301226646,19.29743442343667,17.948550023647044,16.556320243069244,15.122379658587782,13.643395549407177,12.12976655900624,10.61393858389257,9.101298362841922,7.596019285482011,6.111558529934451,4.617173525064486,3.1383435838511944,1.7161250451257455
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.870833649991198,-1.834279870334015,-1.7903831472904272,-1.7421081893793797,-1.6966867271211328,-1.6424259594357267,-1.5915744457775105,-1.5502096133559888,-1.485648457147704,-1.4193325883510255,-1.3531383543754458,-1.289775195117528,-1.2675592926028258,-1.2953211247706236,-1.2719170191469402,-1.22196389587522,-1.1826591352632505,-1.1586077536798598,-1.1123505011575787,-1.094395568993022,-1.0884176630991362,-1.046882491642421,-0.9986851320473988,-0.975465218865665,-1.0052960561566238,-1.0438117383693566,-1.0402353606821322,-0.991245504795927,-0.9474878803163946,-0.9123951630715652,-0.8674842044553372,-0.8259381641044286,-0.7820605423679581,-0.7484610969382359,-0.7435618515415783,-0.7427067730030572,-0.7545930321195371,-0.7946156179053858,-0.830091991236209,-0.820921734864406,-0.8112399456510744,-0.8254807526911492,-0.8460652313086428,-0.8528101038472329,-0.8787504438783031,-0.857325508684454,-0.8321861217871742,-0.7989178867775024,-0.7613552158338024,-0.7582353487290376,-0.7545956173664692,-0.7470622099988873,-0.7409682649487408,-0.7402399912936204,-0.7442394922880311,-0.7527276875575666,-0.7629974685486687,-0.773982278045878,-0.7921253870258269,-0.7675219332039234,-0.7618542236481822,-0.7629241671698921,-0.7419566354686573,-0.7140735743581743,-0.6851931222100234,-0.6511156002103746,-0.6077702194221999,-0.5660594155185379,-0.5210158908193936,-0.48637100959906476,-0.4841720248863304,-0.4873597789493509,-0.4947209226400888,-0.51553924445244,-0.5056149951300357,-0.5211700587867081,301.4222185387255
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5543560032801587,5.553957886286012,4.37603325482316,5.693297998800504,6.0098184150216545,8.551483211805792,9.22206056733582,6.236862195881966,8.690893033341672,7.204908138016004,6.8534640941907465,6.470969771871594,7.67828192721763,7.795225699493609,5.384482722340868,5.260367525212433,9.02384891994159,5.616536280303715,8.687091921615027,6.67879222410867,7.570592131727975,6.27125508317075,5.327882781483865,7.58325694050237,9.74839448408117,5.7692608728207375,6.542174754376888,8.35066750448913,8.672812156976553,6.127184163727783,8.30192605039531,6.660703356488823,5.229482743343227,3.8901678223082565,2.859019378600211,1.70787762134295,1.3251906608910418,1.9375681313681585,8.710332647345501,8.96063411728414,5.380510530631166,6.77623427274849,4.286075331745264,8.931786660377599,4.381103622202124,8.185333753318464,5.54900682094773,4.005158446606708,10.46215533122702,7.177702440906393,7.407653882389062,4.412191243305343,3.801370985498077,3.2077827524737326,2.4594043932092045,6.440357814586842,6.886663165995168,8.687701491128157,6.514520626860287,6.284605619511405,4.788485505676462,6.247181004530301,7.62839602888909,7.41702487752093,5.959925822337925,7.547424466218298,6.090251740517394,8.254347590539572,6.7129619293632015,7.325657716881854,6.228196080508524,6.693515038660358,9.777736386715327,5.144843332910387,8.485870122501252,7.7015446415875966,5.138211765086569
Num_Collision,0
Num_Off_Road,0
