,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.994794016919089,13.531262893147414,13.599373877490745,13.24880326440401,12.64639688599206,12.070762581951803,11.60837468729752,10.913468984197326,10.180803973477946,9.666453609180994,8.925031203220335,8.143691753090948,8.080120901955397,8.303521042513244,8.351560379480278,8.795530424232938,9.067055451803023,9.526507119066663,9.967128580552657,10.367060209978174,10.658160514766609,11.138429235229726,11.591768857978426,12.155854925467109,12.29725656214973,12.516709627164769,12.199145809043397,12.458159408219284,12.126970150788797,12.441603048820069,12.810925721586699,13.1467866611481,13.433322613273221,13.683163652292418,14.044949746029332,14.477606321726277,15.003110535610677,15.099547948399916,14.841213408241543,15.002979849711378,14.684915960099044,14.858018778236417,14.859330736638983,14.904895054970119,14.771259141101018,14.737496658955724,14.634786290230585,14.74395210528598,14.838974885945696,14.912864244340986,14.708330010362626,14.731595359316835,14.704623109319899,14.770884667923653,14.795155953889164,14.816330423844338,14.744142067860835,14.745636235507634,14.756980329524467,14.791155337963362
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.83465644053372,27.206334322595296,28.538545950945704,29.854094065140366,31.134550037100784,32.34197328558322,33.50586167637481,34.62425918855391,35.6571432862246,36.630006522715355,37.55327158502216,38.384184514657676,39.15277389707289,39.90669725012844,40.69539840226,41.5128599927617,42.36062940865441,43.26429335739369,44.220711209160704,45.211166932380145,46.247134649667736,47.330639406763126,48.457247543806844,49.63624060632844,50.84391091621538,52.050444110454926,53.254389701656294,54.423468314281436,55.5913651826857,56.77114208390769,58.00121632135202,59.273028010919205,60.56839777894904,61.903630512695635,63.284769970083225,64.71101014826826,66.17778115678952,67.68311005248118,69.17958559711626,70.6700105342798,72.15661786753152,73.63219641009134,75.12007781514414,76.60622184312903,78.09054916144942,79.5637593635304,81.03286181959545,82.49843529879928,83.97853942974264,85.46499317427015,86.94707361906164,88.41634144452553,89.88905901619887,91.35949885826246,92.839105792809,94.3178248501862,95.79707329199549,97.2673053978095,98.74354118502426,100.21911404733126
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6571745081401708,3.507475084845429,3.270164261929451,3.0070677580449194,2.8095134465135865,2.5582891901633027,2.337683428784936,2.193103283659834,1.9969720637428385,1.7980264471796334,1.6739592235426577,1.4976728102732697,1.2367880193243475,0.9182465899248357,0.6440937800654051,0.3796306383635084,0.08825652626753297,-0.12502247007128672,-0.3290409244678453,-0.5780403947136455,-0.7489646345762578,-0.8737227488251641,-1.0444236819962527,-1.1901257192327785,-1.418795893893627,-1.7124733097744016,-2.0080219459563247,-2.3941286395272123,-2.7770339961424946,-3.120575277396417,-3.405093188677343,-3.676134807134213,-3.988302320674416,-4.216248934206806,-4.335010507850625,-4.403257466626504,-4.54051092241798,-4.640352922416038,-4.652645926538519,-4.666375173447815,-4.639540403163516,-4.655445466934375,-4.66966702165842,-4.732529435288292,-4.7048882139005155,-4.632771947570819,-4.650619899223866,-4.7410768316721965,-4.75986887001483,-4.714064251832928,-4.748469988426485,-4.825527552104374,-4.81177175075311,-4.7250889815973265,-4.711040834486252,-4.761348900865822,-4.7319244704788845,-4.636762624763425,-4.620104507286886,-4.669375001666061
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.989680616148285,0.9921812583677665,0.9873074028943952,0.9839509980534419,0.9856880222445079,0.9800242611912434,0.9819488554386216,0.986237460738009,0.9802429643419767,0.9801407426093905,0.9842116398414718,0.9792840577443818,0.966741530264621,0.9499230729297148,0.9483503456098956,0.949081622014835,0.9482808074846023,0.9617739522530874,0.9698037158484709,0.9703149696107225,0.9800513206680338,0.987755389191168,0.990543525803039,0.992577353466057,0.9869003659085125,0.9791149307467201,0.9740308140132374,0.9604433082510043,0.9553311767655892,0.958566105638133,0.968985678559276,0.9739559365635627,0.9734224342721122,0.9819947102963135,0.9925445689922812,0.9969728938452724,0.9961411205991116,0.9988414294850483,0.9997694064780004,0.9999474092895505,0.9999862749348366,0.9999955609002493,0.9999434809566721,0.9995892954510436,0.9999860059201363,0.9995349937013108,0.999999992601066,0.9992680661831177,0.9998308232779435,0.9999318608928877,0.9998987982602655,0.9993534119002554,0.9999937158102098,0.9993816192874667,0.9998837551644724,0.9998909689083983,0.9999404991548193,0.9990448703653751,0.9998100886775477,0.9999176690560857
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.14329088603379875,-0.12480525046549706,-0.15882094380126446,-0.17843887869417827,-0.1685797223977739,-0.19887797132049992,-0.18914662382073066,-0.16533502664905644,-0.19779719628461445,-0.19830311313015844,-0.17699561576649586,-0.20249131894404365,-0.2557553785585339,-0.31248384840783017,-0.3172248760447257,-0.31503027593183786,-0.31743268602390423,-0.2738445996682719,-0.24388676209769636,-0.24184470171856726,-0.19874458195594355,-0.1560105481171202,-0.13719884653190206,-0.12161495543854002,-0.1613309262653757,-0.20330753155956988,-0.22641548832337013,-0.27847558534971467,-0.2955373795303644,-0.2848701829285465,-0.24711688478738053,-0.22673736708490158,-0.22901695233269412,-0.18890841418544424,-0.12188223235536341,-0.07774991278312282,-0.08776598345342052,-0.04812274664091141,-0.02147402781563979,-0.010255664538013971,0.005239269219026609,-0.002979627459215735,-0.010631786879617402,-0.028657292609147636,0.005290365194672511,0.030492562478749475,-0.00012164648785813771,-0.038253521493483655,-0.018393608219972907,0.011673627169252828,-0.014226497730535222,-0.03595494574211636,-0.003545185480233916,0.03516218182026018,0.015247168858298358,-0.014766526179990672,0.010908627320191988,0.043696075300085,0.019488113777228463,-0.012831800709341402
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,0,0,0,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.763526773817,75.38370452095471,74.03372295224735,72.69771932307272,71.40362545927167,70.176715756724,68.9964312615573,67.86915953103049,66.82185871054672,65.83414603869899,64.9031893107446,64.05915885947513,63.26942478121136,62.489717945328195,61.68013848356008,60.8433785798691,59.97491794963568,59.057455556401045,58.08841747468157,57.082525053384906,56.03712879055078,54.94761122420005,53.81205740625832,52.62602384674817,51.406218016962086,50.18418636645434,48.96563128204066,47.778674570597225,46.595321153775316,45.40381012900849,44.16565117460182,42.8874818821414,41.586482749847114,40.24844702089405,38.86631150956008,37.43964484155775,35.972313377714286,34.466886321951954,32.970418617194156,31.48000887853981,29.993378580323878,28.517812273562676,27.029951029853535,25.543994265413353,24.059574002963323,22.58623501966226,21.117146035160584,19.65189586884399,18.17194813755506,16.68523337140432,15.203414239233611,13.735103468184413,12.262343946370809,10.790950850752571,9.311277303215594,7.833340568615306,6.35380562392816,4.882700130452899,3.406456971334248,1.931369901279585
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6035992999754569,-0.6201777471376886,-0.6500184312926507,-0.6639963708253589,-0.705906136198962,-0.7730902974523275,-0.8197155048333116,-0.8727282694731855,-0.9526991795162303,-1.0122873281522686,-1.0690432720455902,-1.1559695487305532,-1.2102659217362302,-1.220293164116832,-1.1904205382318906,-1.1632400963090177,-1.1315393697665783,-1.0825376067653636,-1.030961918280525,-0.9941075787033355,-0.9546037371658755,-0.9104824336492712,-0.8644461820582663,-0.8139664404898497,-0.7801941702139175,-0.7779683494922551,-0.7814449155863201,-0.8130432885565568,-0.8166465831781053,-0.8084889752331605,-0.7618410455933358,-0.7218307075395813,-0.6990008677057133,-0.6619642710469336,-0.6178644886660294,-0.5733333319976737,-0.5326685361565282,-0.4945729442376745,-0.5035322952422021,-0.5095902613456538,-0.5133697017840682,-0.5244336932387981,-0.5121387562908595,-0.5140432355598179,-0.5155797375499738,-0.5266610166989345,-0.5309110154983223,-0.5347498336834065,-0.5200522687110691,-0.5132852338492597,-0.5181808678292921,-0.5316892289508015,-0.5272404781863962,-0.5286069043817623,-0.5203264524630224,-0.5220632653997122,-0.5204650553128545,-0.5288945065247388,-0.5237568408813491,301.47508707005466
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,5.091986265328094,10.459341750117316,5.9653215817893415,9.909674404608865,6.532871665003918,6.221033351435069,9.278411594367832,7.197592631396457,9.817940600665334,9.244770830489795,7.464185616678872,11.072118526614238,5.889820163916571,6.033354958590848,8.394455606598765,7.699193943310786,7.0564066727485,7.1162128209895,10.248048864167385,5.091445991851517,6.180714349993113,8.691659349085603,4.723000312549856,6.6379730554929735,5.150579079409139,6.666912101530472,5.626301997474219,2.6401604948189723,7.245809691150802,4.321292976280027,6.342602608502123,9.944744550003566,5.202355188257807,5.6253860084767675,4.414465818140435,10.624816815715112,6.084369029515254,5.568564216010473,5.38082449442056,6.049814470276589,7.594954929341441,4.677827352225819,6.990213598699827,6.2482957743890415,5.848804337223585,8.295976383271611,5.865543370522987,5.695687639691004,7.057287692114502,5.708148833177146,6.885478024646558,7.785275506879164,5.640808171956471,5.828732483125986,7.009282571354067,5.691830805006469,6.461447170828969,5.907908182235594,6.613880823628787,5.8754963222992345
Num_Collision,0
