,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,15.214355628347093,14.967771027093457,14.507357988770378,14.083451753292305,13.451241802054824,12.944428341101851,12.901243649353797,12.47937352193071,11.809147712786576,11.29873484785533,10.529896875421196,10.001621736978999,9.232977662604783,8.612640131023898,8.498646672903378,8.444747446995851,8.586045282641997,8.86043911745281,8.882879159411464,9.078656889014146,9.591209214026913,10.243028310756912,10.539322062835796,10.930355050023897,11.417331414287755,11.864090313128443,12.367542431257611,12.275368977021254,12.222028671879979,12.118360366746971,12.185705487394713,12.364317277087233,12.024816516863567,11.952828199596025,11.959035345095801,12.087143329397612,12.220584237087412,12.558573966502431,12.822798692192285,13.17504100255515,13.608477615957156,14.116834309907961,14.755948234223299,14.961099921124223,14.731210218226765,14.954878565492816,14.73487558188049,14.850950964593547,14.9302606432554,14.77189441118294,14.684244877234848,14.78124214587783,14.82232880210312,14.853656084860965,14.884243287822368,14.65730979106324,14.538472388599333,14.654031586964622,14.82455229960111,14.974181086367865,14.475563850136142,14.57773569335919,14.7602174980764,14.909576652707871
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.78083761397426,23.263544219256076,24.713185582762243,26.1086013521327,27.464131505196175,28.755678575380337,30.025914667450603,31.268321734121688,32.46979324419829,33.60365062148611,34.68557951749931,35.69256361938093,36.64903599513809,37.52460994766506,38.36709647598664,39.181231000544564,39.96218784179115,40.751485548423844,41.580338880908634,42.446681255550516,43.361173850239105,44.323122174839966,45.337832786209916,46.399580580538654,47.51635223705229,48.683238351154735,49.8933045803685,51.12091282980337,52.317432820688545,53.477215100974874,54.59187512471995,55.68964495379332,56.79421941353514,57.90695652310929,59.049400587817665,60.22906840406044,61.439154891455566,62.67808207311519,63.947409137067154,65.24141420406531,66.57785878066812,67.96376267299301,69.40668962557383,70.8947171557978,72.38334203832764,73.86637861332083,75.3541925906335,76.83094280453388,78.32000372257521,79.80448082029795,81.27656706387057,82.7459562057951,84.22713094494831,85.70957571765786,87.19540061355457,88.67392422140009,90.13219387781601,91.58810347364968,93.06254335786883,94.55201637693477,96.0272209411254,97.47606389027999,98.94371986935947,100.4262840187009
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.257585367921744,3.9706721318612663,3.6996674235650007,3.402495459604384,3.161993358842799,2.908931525333661,2.6859879442461647,2.439847688864682,2.255094192515957,2.0559576601998133,1.9015587175532747,1.727054352616058,1.608938798493107,1.4675152524801123,1.3258356070460384,1.0921237152539838,0.7567811552860096,0.3782528306928065,0.06213792223331756,-0.16785238743688252,-0.34659086887132484,-0.5898233321733277,-0.8291984254932714,-0.9779389493914907,-1.0179465962363659,-1.0021738743171613,-1.0577243487951142,-1.2092151586727757,-1.4657520051282618,-1.8321906205770244,-2.3122768898529973,-2.862261617218808,-3.378673941140756,-3.826773851166837,-4.173424162905463,-4.405815652323136,-4.517400049563338,-4.5373118194231505,-4.607937379000032,-4.745266178576335,-4.829669399161064,-4.80809157436098,-4.810325819144356,-4.8215709357607865,-4.84483999217131,-4.807041695704927,-4.760920708867536,-4.682992958917133,-4.7006761709899205,-4.763687131774431,-4.736898966007411,-4.637187393594522,-4.609334248835068,-4.646088785647583,-4.602551030724417,-4.541416754138383,-4.577334550397234,-4.6790994892767355,-4.704112582492939,-4.661869890404205,-4.6953737457963785,-4.784922158277826,-4.792927023429746,-4.731627295022568
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9843565204428,0.9830886088450623,0.982402565109197,0.9802617294834369,0.982272949598196,0.9819176760393169,0.9832587773617977,0.982404039807668,0.9844386080765684,0.9842024963130526,0.98489356679772,0.9845844057457185,0.9867355690156027,0.9862143971169632,0.9858014017365769,0.9760105085363108,0.9541910840629948,0.93361060903516,0.9349285962878641,0.9516517710380614,0.9671704351901771,0.9682365208538491,0.9714728189743755,0.983071045411798,0.9948133721462492,0.9991858752017514,0.9989287650360982,0.9956830648628783,0.9867005981549057,0.9694975344992924,0.9418962437237701,0.9165348608041399,0.9114558095855068,0.922214390467841,0.9442807217745579,0.9684881109199371,0.9875886335741716,0.9970304840692001,0.9977364824115345,0.9965479091670358,0.9995426653590229,0.9999576672345124,0.9999953577127748,0.9999743116527635,0.9999572889795804,0.9999314851757402,0.9996179415570663,0.999168876643111,0.9999945409612541,0.9997272201951787,0.9999781034376456,0.9990062597410558,0.9996982690219056,0.9999845704468566,0.9997917315249082,0.9995320179092174,0.9999683442370467,0.9989626975320868,0.9997163974296085,0.9999648337679056,0.9998905328166632,0.9990870391630983,0.999879765653733,0.9998073126177602
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.17618808320015159,-0.1831305194637968,-0.18677580160949622,-0.19770417727033757,-0.18745626820050557,-0.1893084189399593,-0.18221464469406065,-0.18676804482987416,-0.17572884489539153,-0.17704645224108786,-0.17316079833630107,-0.17491011395099568,-0.16233581502384137,-0.1654725443063737,-0.16791544400143807,-0.2177234191048175,-0.2991978861801782,-0.3582893114467659,-0.3548359055157807,-0.3071789489534092,-0.2541286077836247,-0.25003607676660144,-0.23715092661421389,-0.18322477909102425,-0.10171703200058638,-0.0403433612544871,-0.04627442472312086,-0.09281828669645562,-0.1625482377657515,-0.24510106201278117,-0.33590395362224046,-0.3999548086105928,-0.4113979912114648,-0.3866789598801937,-0.3291411832100627,-0.2490597900238645,-0.1570626971470333,-0.07700788165335021,-0.06724516090439382,-0.08301966474763184,-0.030240041782052723,0.009201290067817227,0.0030470564319540713,-0.007167707763412661,-0.009242305805805701,0.01170576585442184,0.027640023828020187,0.04076218772028252,0.0033042469173522214,-0.023355624607804663,0.006617601170310845,0.044570090847856444,0.024563609559784167,-0.005555075896470098,0.020408174206087197,0.030589952179236053,-0.007956791050374694,-0.04553601804524193,-0.023814380327126572,0.008386371535111044,-0.014796025939737192,-0.04272105073981465,-0.015506586866099322,0.01963001874814012
Operations,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,0,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.85862050921182,79.3534620896092,77.88307477971053,76.46402769203145,75.0908008322434,73.78006697479329,72.49376256965687,71.23296546806968,70.01912307681809,68.87123909226501,67.77945204272028,66.76038707994968,65.79702067823817,64.91201126175379,64.05997520241613,63.22784343703064,62.420315654883964,61.60209204386183,60.75080423939362,59.869517811062686,58.94435769577098,57.967546880211614,56.93888042504603,55.869631587537135,54.75264069872778,53.58941009109663,52.3783638316507,51.14333201937425,49.932657339032914,48.752885454990604,47.61435918123977,46.493808125955255,45.372917698574135,44.25025218647721,43.10296715839957,41.92150234010047,40.710982864075646,39.47201053317501,38.202588380464505,36.90877231785987,35.57271848527326,34.18671642600249,32.74382339200718,31.25588899849422,29.76745685657483,28.284195117337802,26.796141185254697,25.319115012547723,23.830107093061617,22.34593765251752,20.873721681894178,19.40404043042795,17.922869980051736,16.44043006753934,14.95461084788982,13.476333565594672,12.017897346906468,10.562024108270096,9.087787011205187,7.598062350765208,6.123167151451981,4.676635767782753,3.2106239426292666,1.7269521742953466
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.4957978631524611,-0.49484158039737736,-0.5296126901013309,-0.5809529123209245,-0.6267731402119665,-0.6892661425498687,-0.7136955948635801,-0.739202898412799,-0.7861576087484252,-0.8521160154469101,-0.9082129504552796,-0.9809350372294006,-1.036633598288489,-1.1149905835156204,-1.3215070911477822,-1.6460731805295876,-1.803329729686634,-1.5708276842356987,-1.3282667552277267,-1.118713571669069,-1.0748398847082967,-1.023189184440632,-0.9713335448344225,-0.9307511624910987,-0.8830091111906455,-0.8367693923688435,-0.7889537405540779,-0.7649681877235466,-0.7893253196586656,-0.8202281159576899,-0.8614737262491658,-0.8794489447154916,-0.8791095726188729,-0.8773344879030773,-0.8527149719223601,-0.818535181700895,-0.789480523975179,-0.7610276690993629,-0.7305778472894886,-0.706183937395366,-0.6639461674133997,-0.6139979407292273,-0.5571069660046888,-0.5120656064870381,-0.511567858080614,-0.5167382607629705,-0.5119460679168988,-0.522973827293022,-0.5109920805138941,-0.5158305594559032,-0.527784029376658,-0.530318748533773,-0.5188295496237849,-0.5175600874876025,-0.5141807803504808,-0.5217227177048525,-0.541563781311794,-0.5441267613636303,-0.5257629029350905,-0.5102753395600219,-0.5251048006867736,-0.5534686163307709,-0.5339881748465141,301.4836717683339
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,9.892748314373028,4.932264121018036,8.000580606756373,7.768672831519742,7.586930844837345,7.413058568048302,6.663367835638713,7.576343710602875,7.436216030834849,6.703049551981832,8.592264356741342,6.711070377022747,8.153242738115761,6.758312312231482,8.185566477432205,5.837723006645214,4.2185567608723025,10.77442106195335,8.010693023579556,6.068479571948347,8.255281783527417,7.904024190816912,6.356610287676055,6.236521115881866,5.464997994973954,10.832085570400663,9.468066461536191,4.404790239857708,2.8810386762509923,1.7509018691627936,1.4122761593451967,8.56632468178183,6.811724356877557,6.3328193018259435,3.9577374210189245,2.6473905241392557,1.6454859061096911,8.47563552178408,9.533235264404356,3.5487097341240452,5.995958846967195,5.347692458564051,6.525362852838045,6.843443524017368,8.768421662304394,4.736695172131353,6.480446897932174,7.877016932979228,5.356396866378814,8.675081974081204,5.899097264149041,5.6083487309987685,7.0302909683006325,5.710056788062144,6.589429517897392,9.430929650439497,5.160557303153562,6.955180798158209,6.987159170169059,5.700748052500514,8.070057687117238,6.046746015634861,6.570527618694781,5.9490156027143986
Num_Collision,0
