,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,7.003397781596519,6.317355217292144,6.435331612030109,6.7036546947457305,7.05133208831012,7.470144802757972,7.947544154063765,8.471368216925104,9.03094095398241,9.618329974415476,10.194967604987001,10.77504664433056,11.156864876435828,11.637330523215809,12.120924839402097,12.536130898268905,12.693732701892253,12.451421817094491,12.095201570517535,11.599455638914659,11.118327249471161,11.190054176199839,10.792875683755756,10.208390896511792,10.112571110819482,10.108045803485123,10.486420508302121,10.653612335684018,10.770457489478929,11.31863667549166,11.770089441615745,12.381146437771562,12.346855279274134,12.036907228164143,12.162505807735947,11.879824612231047,12.054529633446048,12.322023152028466,12.644734038189585,13.006798365268839,13.42827397350043,13.936545759060817,14.384596276565752,14.684845611641762,15.19331624620685,15.064141938009387,14.707042139156648,14.7435572360727,14.857133816302733,14.493083348212668,14.59472863796685,14.777783203020512,14.924472120309467,14.399465627683064,14.503822223736053,14.695780281747485,14.844777945737405,14.53153582084513,14.646906888371529,14.790486590449316,14.894000503824202,14.419007675770704,14.509434211762388,14.682232221651423,14.808494604088844,14.654085096119854,14.71820901147673,14.8182802175246,14.759192633345515,14.585113218793758
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.551356170268523,17.209337448059166,17.824986994416154,18.46646671683853,19.143057111446456,19.86094175878035,20.625970809397664,21.443093243758895,22.31623083964556,23.248295444475076,24.23853999591775,25.2828869992307,26.37627971695882,27.516766588276997,28.704178066068653,29.935143264581235,31.201215574096466,32.46074443638618,33.6869694623117,34.87109051960318,36.00565871546696,37.118490350487846,38.212979977402675,39.259174657120184,40.25484887055611,41.22010337048722,42.16710317131478,43.15453835572294,44.177874508665575,45.245579536285874,46.36378216401454,47.5409254975628,48.75947437013855,49.94728450866461,51.14401651370308,52.3422579909164,53.53284793583582,54.75252655223467,56.00057378660402,57.2826593477732,58.60490785523189,59.97275218651775,61.381705283179244,62.8307471556708,64.3208109294684,65.84040302998245,67.32352856601784,68.79500657972972,70.27321980370193,71.74374334354886,73.19524789052849,74.6647069606253,76.14844324051161,77.61857851123044,79.06098985299631,80.52175590793559,81.99701724131717,83.46882087038405,84.92544629162492,86.39827907194385,87.88007001141526,89.3492154578763,90.79311338721787,92.25337111980514,93.72545062498729,95.20087303094104,96.66727633563177,98.14395558159417,99.62205077287503,101.08941011688724
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.038462831569367,2.933890474577989,2.7735005422081525,2.6286527908256536,2.501541082698158,2.387472963720326,2.2852140677999104,2.19591978351332,2.1221813460935572,2.0677374002703233,2.0012737576398956,1.897465978718804,1.80772485659499,1.81349362882968,1.9004340991118271,1.9350651612981276,1.9089030843968104,1.8814496349727616,1.823474623430357,1.78797718012339,1.7318227931901662,1.7014108101920458,1.6198782482956928,1.5247647835528135,1.3333875030741997,1.034178698926616,0.635711525246419,0.2474725182412812,-0.06435084997230452,-0.33766573215842804,-0.6534526535021148,-0.9011404243273543,-1.1443781186535371,-1.4129699188289475,-1.5841005149784575,-1.6916060733627205,-1.800229702493292,-1.8033354246431255,-1.7311242298799263,-1.7222055254339497,-1.7462255679804823,-1.6785178701464984,-1.5230106191370794,-1.420289009170498,-1.396324170394461,-1.3559743060874465,-1.265596256301793,-1.2649666625627252,-1.333500392403237,-1.3266894205797914,-1.2571511849156864,-1.265525312389381,-1.3412699392977203,-1.3414561227204447,-1.2807563184403608,-1.2980843857723294,-1.3826810254416801,-1.3903586630333353,-1.333768711752454,-1.3545579088237207,-1.4416682476265361,-1.4514677643135563,-1.3993198411495393,-1.4251901973042882,-1.5173705940316322,-1.5316299832509224,-1.4801840360772756,-1.5071699993738654,-1.574605991970189,-1.550123696399488
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.9896264280515404,0.9886418659648685,0.9825606790179048,0.9803288324482188,0.9814003383404051,0.9840506202515319,0.9872810470339916,0.9905667741504056,0.993610283745223,0.996234744379463,0.9969590746717255,0.9959805969228674,0.9965588599417662,0.9994753269520026,0.9996612067774917,0.9997285360461136,0.9999974702040845,0.9998626249584329,0.9995066680529798,0.9994491632858699,0.9992218647214256,0.9993737403301388,0.9985014751539668,0.9970084872360048,0.9905897481999623,0.9756094847943205,0.9519051431391009,0.9424002151077998,0.9510303724974132,0.9606087167509101,0.9620684980987119,0.9726035072494293,0.9767860462352295,0.9765415088768321,0.9853056246763224,0.9919205827492722,0.9945980571814892,0.9990623074317154,0.9999060066262202,0.999976981602066,0.9999842924144965,0.9995105793231704,0.9969514467090227,0.9977071716059662,0.9999329603161264,0.9996955545781196,0.9989606066177481,0.9999115528169407,0.9997241142885331,0.9999976475686682,0.9996062081028702,0.9999952351579524,0.9995425232037422,0.9999698111944211,0.999753338828352,0.9999958762695355,0.999341446501093,0.9999150093436882,0.9998301297174891,0.9999830849281809,0.9992668853695077,0.99989003591483,0.9998742788601779,0.9999604334079211,0.9991295961440729,0.999842787979603,0.9998959335943711,0.9999498614392826,0.9995489737610658,0.9999949748680996
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1436646543237039,-0.15029058806692794,-0.18594222771569074,-0.19737117385958908,-0.1919723310931513,-0.1778886640080679,-0.15898469790349423,-0.13703089414164718,-0.11286542444760243,-0.08669679400754142,-0.07792691081838685,-0.08956925004245968,-0.08288810934969695,-0.032389362670290196,0.026028285847686444,0.02329923207091848,-0.0022493522248191395,-0.0165750176842174,-0.031407332227211926,-0.03318689511199577,-0.039441920118537525,-0.03538540855420966,-0.054724803474770274,-0.07729214953262221,-0.1368647170060102,-0.21951340091065155,-0.30639288253046576,-0.3344874206375669,-0.3090974451324882,-0.27790446794207857,-0.2728080001871074,-0.23247025118519862,-0.21421722591833794,-0.21532923963215042,-0.1708005444405901,-0.12686038593014068,-0.10380127480338137,-0.04329556408243945,0.013710503740027073,0.006785003022942475,-0.005604901808136015,0.03128261212015864,0.07802443786908454,0.06767865044475371,0.01157907049066775,0.02467383546888716,0.045581865098970185,0.013299870045026104,-0.023488195120272583,-0.002169068263070642,0.028061160385869303,0.003087014964571803,-0.030244740162492494,-0.007770244513131825,0.022209491249513397,-0.0028718363330556477,-0.03628599323572544,-0.013037411139178862,0.01843126987239325,-0.005816343999335405,-0.0382843545580053,-0.014829567702392063,0.01585643320041789,-0.008895595463068867,-0.04171390786035012,-0.01773130917824823,0.014426433427597233,-0.010013720964738147,-0.030030801740885255,0.003170211120536833
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,2,1,1,3,2,0,0,2,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.714973719101,85.05246796466938,84.42950425385794,83.78168995106329,83.09979430987428,82.37735972389099,81.60844441728827,80.78812347550449,79.9125654541425,78.97900379499369,77.98679181098832,76.93891359426887,75.84267692021595,74.70349283896711,73.5210983733704,72.29301681802733,71.02710470992336,69.76768308360924,68.54008833470972,67.35561899544051,66.2196637070913,65.10665175488732,64.00951570473548,62.95999655180082,61.95661600130336,60.979531010172956,60.018306564417394,59.01918074245378,57.98810415782548,56.91481740832255,55.791557999305105,54.611588537724806,53.39126086724546,52.20271039963052,51.0062223173712,49.80844434468852,48.61858687632849,47.39896998528213,46.150429241880126,44.868312736865,43.54626404633904,42.177997980673325,40.768403829672984,39.3192465575168,37.82919390930183,36.309657515479465,34.82683342954924,33.35537471067066,31.876907272252577,30.40641164877409,28.955236836822337,27.48575391829881,26.001687625765076,24.531559956746126,23.089459318908432,21.628614753745826,20.153022302411443,18.681206153422266,17.22479312682252,15.751875555544549,14.26993208300184,12.800803508357122,11.356910907836065,9.89662222255815,8.425039863756346,6.949925425882255,5.482986262261494,4.006863142956018,2.532315853847554,1.0678399295446952
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.30211873651443,-1.3374942455683794,-1.3770362891885668,-1.3521856972053428,-1.3181043588109986,-1.2775654140167063,-1.2310846933972783,-1.179679058216223,-1.1244419786380035,-1.0664383408511924,-1.0077880159946204,-0.9521217832805604,-0.9037633259470823,-0.8608159187511575,-0.9545643543503943,-1.19182219734724,-1.2724646707206082,-1.0836644572444247,-0.9888369010138183,-0.8155306607307864,-0.8640447116507914,-0.8869880477960237,-0.9028639498481539,-0.950480847065343,-0.996619449502532,-1.022915008869603,-1.038775554244431,-1.0008741780363906,-0.9689234153717052,-0.9267132504970661,-0.8767405909825641,-0.8200305384197009,-0.7796723295206505,-0.8114495323850548,-0.8035119177406855,-0.8022220273173133,-0.8101425316399684,-0.780383108953643,-0.7514592565979967,-0.7178834949848749,-0.6779513094740395,-0.6317339343342852,-0.5904058489996586,-0.5508427278438148,-0.5099473517850299,-0.4804636061776364,-0.5171759140697745,-0.5285412811214201,-0.5215325615819175,-0.5295043765215119,-0.548825188048248,-0.5305170814764715,-0.5159337074662673,-0.5298723309810498,-0.5578993621623063,-0.5391554348373937,-0.5244075486656143,-0.5281838510108265,-0.5435869734002523,-0.5270824287220304,-0.5180565274572917,-0.5308714253552811,-0.5561073994789414,-0.5397113147220871,-0.528417641198196,-0.5248855621259088,-0.5330608363792386,-0.523876880694524,-0.5254527108915363,301.46447592430286
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,0.6310075616049999,10.224223395884898,1.2107133119905196,4.672194502053135,3.953710446547607,4.285055375296796,4.791136947067286,5.241496948931228,5.596109175804445,5.874020162708935,7.0960422995384596,6.2839566137768434,7.989933104311025,6.6945142175823324,7.155534571430307,8.968194680380028,4.0674644206835655,6.179898402297282,8.246480807096908,7.770858344089892,8.280672628831395,6.253857249375428,5.449044852683664,8.424916157663436,5.3588337333106955,2.8646406751621307,5.733626767411846,9.940088761128074,6.65271952181638,8.145165464334783,5.1182331848412215,7.349634019372955,9.477135172354151,6.1898284123759355,5.349712892651806,7.656008580852789,5.082711112784429,4.719753605355773,7.885525156812211,8.733934044244542,7.926589812602878,7.276363876692622,5.859201541752281,8.296617777784835,5.4510017782602995,7.167983479288137,7.445366998548434,5.63810589892094,6.267434661251309,7.573049412837983,5.560430145847818,6.745040442369921,5.9453856931177675,8.17476812215981,5.509995548886822,6.7704583966846075,5.956392026762591,7.269075573102263,5.692786393973684,6.719353744761689,5.908344461391808,7.874904120280701,5.582756075194281,6.743287551878773,5.959150962326966,6.810494746124143,5.786899243166193,6.759284481634561,7.973524760363724,5.6921883091243695
Num_Collision,0
