,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.993832148407769,15.201754335344118,14.61152794478316,14.628701848574357,15.001922557411717,14.761750838470626,14.932251185815305,14.959407496571714,15.025876089512234,15.167947974669518,14.70859584710991,14.05702938785694,13.225798986166035,13.172745215294192,12.62320935046713,12.600998126179531,12.183232266238159,12.230672640624094,12.1090275540992,12.118976016842055,12.257843624969533,12.633472706439436,12.968587422894236,13.409379416368717,13.818253564287351,14.321913265051947,14.755358607741496,15.297962733329067,15.385627398864795,15.073726625511455,15.162395292906115,14.737347434887901,14.836764644602995,15.024216949380314,15.175560549197812,14.652149906841274,14.754514956759628,14.958514466941685,15.11607417909196,14.79522231024938,14.906559144435967,15.063085084785646,15.183626574102059,14.627103974915325,14.714739267886282,14.891718541835875,15.040216816767934,14.994853812816816,14.99986432569948,14.958142352845789,14.486820040485203,13.83780664983412,13.854677693383094
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.24535337924737,28.728290947813733,30.188324665487016,31.606232986812632,33.05443927126855,34.50987108950055,35.97038550359489,37.426090808505684,38.867351916341946,40.330213118634326,41.78348380764206,43.19734307185213,44.526150259801966,45.79476435134689,47.03713856932912,48.21761976448397,49.34810779590417,50.43593179523201,51.55178304423316,52.69671208396058,53.88251008702445,55.109786134957055,56.37996899513136,57.69365591218367,59.04660690620608,60.44934585364734,61.897122671419744,63.399048327216526,64.9348726367559,66.46108999383266,67.97007527978984,69.46781850835863,70.94301567608953,72.43678706789574,73.94598465087,75.44074458406713,76.9076917043203,78.39391579315635,79.89682260754029,81.39537343685461,82.87728194009934,84.37668193753754,85.887810244923,87.38149290199473,88.84524646283593,90.32640887834324,91.82174321761055,93.325421112854,94.82223604960238,96.32134647603077,97.7899845877493,99.20231588748453,100.58630643905332
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.389355828562712,-9.104620638936684,-8.793379257610837,-8.438093257010303,-8.116373308014708,-7.805013819391806,-7.5466337498055065,-7.202139250265751,-6.78821026251271,-6.4110940537715,-6.07106558900154,-5.811073274786121,-5.505806267838036,-5.1551197769887365,-4.80061954176195,-4.363623766467363,-3.8548899269143293,-3.3001184903291247,-2.8138224619517334,-2.4230684039989976,-2.142130652900688,-1.9497991371321834,-1.7720550141407723,-1.6429999393359624,-1.4724498332444775,-1.3470182961148338,-1.203106941411334,-1.1617504997251908,-1.2076509838849434,-1.1884978325597475,-1.117029105643128,-1.1312952867735018,-1.2131159099516224,-1.2212522833489914,-1.161903913977749,-1.178257346365433,-1.2555345616337505,-1.2550637013546349,-1.190514347968574,-1.2052541742895178,-1.2848249179202875,-1.2875832214662242,-1.2238731647053362,-1.236651271878745,-1.3097313785373186,-1.304618119407925,-1.2318454221596467,-1.2359746443913087,-1.3057766908734363,-1.2963015756579472,-1.2336198941937673,-1.2016186966739426,-1.1689202826341742
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.9763059223721637,0.9803764306815703,0.9778420374392037,0.9732590634277004,0.9747984747779895,0.9775780271753688,0.9819037379502855,0.9756260393782132,0.9669450129365207,0.9676962533781966,0.9724815229595105,0.9793850514729329,0.9748985620463921,0.9670508949230984,0.9630303537077133,0.9482179599835511,0.9269740533416505,0.907820556929858,0.9143068355319475,0.934857017320737,0.9599887759434507,0.978068296830236,0.9864674549121522,0.9919822568868757,0.9939541099626785,0.9959566610808713,0.9964063811855097,0.9990624083164559,0.9999907216042676,0.9999473979687893,0.9994825701744317,0.9999981745264956,0.9994379194762814,0.9999286628912151,0.9998016350584478,0.9999947623341607,0.9994460016955784,0.999966298636108,0.9997305003786948,0.9999987876759938,0.9994372621923995,0.9999543779383986,0.9997472129496129,0.9999997257457918,0.9995324532910022,0.9999860645970511,0.9996060675607897,0.9999893466502688,0.9996378252883832,0.9999981759862767,0.9997052037826414,0.9996671162818793,0.9997733632510694
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.21639488427649706,0.19713460924978163,0.209344094296321,0.22971024238338908,0.2230872779216807,0.21057350446795017,0.1893806996482403,0.2194398124479262,0.2549849837876574,0.25211894256045325,0.23298001524240464,0.20200227956971323,0.22264948623313055,0.2545831232199701,0.2693929060639804,0.3176203714572364,0.375125451590999,0.4193588396773847,0.4050222345742965,0.35502444587123183,0.28003847961056233,0.2082844370940888,0.16395719075155274,0.12637722113427122,0.10979629906467486,0.08983501126310608,0.08470137857671965,0.04329323606434715,-0.004307749456050218,0.0102567682750297,0.032165072944304374,0.0019107442728783905,-0.03352379920179194,-0.011944418302569764,0.019917091515942627,-0.0032365574682816974,-0.03328197251849571,-0.008209847258151654,0.023214792968376596,-0.001557127657778314,-0.03354338893673404,-0.009552070028547289,0.022483553977993953,-0.0007406134898348299,-0.03057572269089796,-0.005279262420300743,0.028066166386839776,0.004615905758193628,-0.02691130343762507,-0.0019099801358890673,0.024279734963699905,0.02580032218154477,0.021289014388770833
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.32677214349027,73.82215105438176,72.33783469152097,70.8914223182335,69.41872059170751,67.94026744101744,66.46205349695983,64.98114449929592,63.50942979163106,62.0204638802778,60.54497132016745,59.11552423044153,57.76810001416035,56.478485533967934,55.21608341032465,54.012326981419164,52.85772770294759,51.748015067474036,50.61724376856252,49.463334714863144,48.27279776375799,47.04312511743535,45.77133369988957,44.45686777519675,43.10341161071515,41.70072196863503,40.2534868976196,38.75184490313461,37.21576031498178,35.6896925455538,34.181313082958226,32.6835021005208,31.207702687920204,29.713910609245428,28.205243653395947,26.71039624095635,25.24287614916451,23.7566913834844,22.254414999057634,20.755792119381038,19.273227296216906,17.773849150773184,16.263437235337825,14.769712204329247,13.305253516947438,11.824205886211711,10.330071913354857,8.826614589776037,7.328740876963936,5.830086220875711,4.364244075633464,2.956193387740263,1.5846534589103316
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5131679291262401,-0.495378910891489,-0.5156836371392046,-0.5535876267125275,-0.5272982734740168,-0.521546849309928,-0.5217860559423855,-0.5190910023360971,-0.5282852923351413,-0.5110340886467384,-0.5245074398896463,-0.5705529102740812,-0.6525757837188237,-0.7103855198075806,-0.7375978763567161,-0.7962435710945144,-0.8454007215284278,-0.8902873645264435,-0.8692287010884812,-0.8460909463006203,-0.8094630488948553,-0.7703273536773594,-0.728208582454215,-0.6855340753071815,-0.6465438355184006,-0.5973103579198806,-0.5527649289845655,-0.49835800551501563,-0.463915411847168,-0.47393223057201794,-0.49162053740442957,-0.5021890175625714,-0.524200587399406,-0.506207921325224,-0.4913330441505188,-0.5051525875604028,-0.5324799082081597,-0.5138152343198925,-0.4977236155732321,-0.5013771203234043,-0.5174351768358676,-0.5006218545562788,-0.489588084564641,-0.5062749689914217,-0.5355413126181912,-0.518952369264273,-0.5058660271431439,-0.496542676421182,-0.5021262871878998,-0.5013453439117743,-0.534157854757753,-0.5919493121067987,301.3715399288299
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.181628057240167,2.553287726371181,8.509959871225972,4.903983275087289,4.955177519020098,7.688509925947137,6.437936060720652,5.734673271085574,5.917816995214689,1.4267874455476792,8.464629679087048,8.320350642702884,9.164099956833766,3.309351421451465,7.721372986046676,1.7730080462915083,5.474399713180823,8.338403874057692,7.099081063045741,4.410814528221827,2.836934861337931,7.452886727033882,4.1414730609158115,8.983137607627052,4.110127119524815,5.739196548929077,6.444864192301194,7.456130009808148,5.507844277954879,8.18721538296497,6.245444967381692,6.972907958982011,5.7177013364902445,7.010649529519725,5.725011053691673,8.095114596854517,5.549123958663062,6.7844021812948805,6.286421838408591,7.115294434560861,5.758829467378799,6.739535929313033,5.953433701719886,8.242192538516344,5.523672948152846,6.697922419129677,5.977035909200116,6.677286688557769,5.851873107404589,6.538616332227647,8.355050436854322,7.770671290172872,7.800982165203329
Num_Collision,0
Num_Off_Road,0
