,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,14.48300790639019,14.721017577285854,14.837097852678239,15.28877966640826,14.993676596976531,15.220798275493912,14.712381630159927,13.966767102657375,14.10590793964732,13.632479147092766,13.762487855963057,13.721956652248215,13.81597555442136,13.71561538570298,13.82893671003878,13.617070842095037,13.179102259353904,13.338149198096371,13.449619395126742,13.200491487645172,13.318726219674202,13.4588432298716,13.767845944172917,13.964862140068776,14.454678061543927,14.981558018473867,14.982466713936743,15.225843493510604,15.14040934128136,15.449480568893343,15.226039308309339,14.615948389883895,14.744523881409824,14.96425806066166,15.143702414162485,14.647366686819845,14.76039904435087,14.967623591110524,15.131826249099973,14.624187152514807,14.733523009665127,14.93496619630667,15.092543865336962,14.581648947936856,14.690684026831459,14.889263274535821,15.046495509803304,14.679436368917811
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.75367517308516,36.17293303805182,37.60525846683884,39.06837977286889,40.532889323810934,42.00456203807899,43.447379956151785,44.79810440045006,46.092389793887754,47.36789570059316,48.60750017820892,49.883015516438256,51.1955219175545,52.53233062345032,53.87263788634733,55.22852839625088,56.560587507784156,57.86054731110031,59.174894918104286,60.496840545194395,61.820955803803884,63.158129819637765,64.51090568670845,65.89213089998572,67.30713220295124,68.77416382015701,70.26613638868285,71.77242070707075,73.29262536821794,74.82099966191178,76.35663887633282,77.84786963972361,79.31230117867698,80.79826593173924,82.3033320082948,83.796316649663,85.26296491382006,86.74999589272613,88.25429650156343,89.74555604986286,91.21011743420664,92.69429738518609,94.19462662179652,95.68197751928128,97.14267484860977,98.62246619433874,100.11788937765114,101.6073304913288
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5896995195513426,1.2478032627877458,0.8722117956816865,0.5080211743830425,0.11860656941801544,-0.21212034061240767,-0.6144139253961359,-1.0925975999388509,-1.6312442612462488,-2.1795675346317225,-2.7652657342377425,-3.276621518770434,-3.688307336511437,-4.020474895294523,-4.339692154944495,-4.54427077391728,-4.704419948550329,-4.9479029535230135,-5.212912154945324,-5.380626267284114,-5.430227273748813,-5.356731183781649,-5.190187332116783,-5.075977041596487,-5.007622103384319,-4.870728341987572,-4.684376029725081,-4.587314618424896,-4.566174037634366,-4.504246331947594,-4.423434937412908,-4.4388247780985655,-4.524194929966255,-4.539528704791972,-4.488581279320817,-4.514092083493697,-4.601210198774874,-4.6111541922724255,-4.552472182675382,-4.568728210358036,-4.6459861518286365,-4.645498025948518,-4.576337770036986,-4.582161978364183,-4.649029703975606,-4.638018289531039,-4.559314389107977,-4.557106332616676
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9762469179660364,0.9729715055091984,0.970054044342124,0.9695766257288981,0.9683594221386024,0.9729074965852066,0.9659019341320402,0.9508264047041022,0.9344511316888886,0.9232854527596593,0.9126509441645259,0.9238701140844482,0.9450785870828298,0.9614197250448034,0.9695069468799974,0.9832404909683726,0.9891140413917582,0.9850347512174278,0.9828132467502503,0.9893180411874714,0.9969916321471706,0.9999833494006792,0.9971083077407651,0.9970529615888789,0.9989640737072721,0.9968669255704437,0.9944179811606246,0.9971543019139637,0.9993675665138406,0.9991125794281506,0.9989600743568734,0.99997938769494,0.9994322079955684,0.9998840604256038,0.9998849600719676,0.9999604460848915,0.999215060764233,0.9998878884532082,0.999826877780183,0.9999932662214378,0.9994402466442769,0.9999656314948868,0.9996751890956582,0.9999945073044553,0.999650524192447,0.9999992054982709,0.9994859574426467,0.9999595785058013
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.21666092209213703,-0.23092520318744741,-0.24288917443041458,-0.24478800387307428,-0.2495596713321125,-0.2311947298021869,-0.2589081953897633,-0.30972430985873695,-0.35609139625292174,-0.38411453073580903,-0.4087398367123022,-0.38270616966752524,-0.3268431798852809,-0.2750856453811695,-0.24506382832116605,-0.18231329331750235,-0.1471509874980908,-0.17235584960778155,-0.18460260564854358,-0.14577315727178594,-0.07750926027592364,0.0057706950533739955,0.07599356969078198,0.07671630717680221,0.04550581767391792,0.07909698289904357,0.10551245776887014,0.07538765266590874,0.03555934476623952,0.042119516004194,0.04559352849813283,0.006420606299476407,-0.03369364363055596,-0.015227137183570895,0.015167947187404102,-0.00889417032132344,-0.039613916013568576,-0.014973661028104945,0.01860683928912051,-0.003669810864423201,-0.03345434781350499,-0.008290707390342161,0.02548560979376133,0.003314417131234437,-0.026435383140137596,-0.001260556554463729,0.032059645583754806,0.008991182041317112
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,3,0,0,0,1,0,3,1,3,0,3,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.68232179906268,66.23799678852173,64.77847958662029,63.29017729408589,61.799492865805306,60.30716261652009,58.83951384076666,57.46062125107467,56.13753238448509,54.83668926360363,53.57481053911754,52.28438936004832,50.96309577947696,49.62135551946281,48.278203474825226,46.92153583261941,45.58947352757065,44.2906169482376,42.979108081156284,41.65999078312093,40.33705863229586,38.99871299172933,37.64331814607509,36.260656459315804,34.84495265041719,33.376727866512134,31.88391065780335,30.37759704833992,28.857429644394305,27.329264177006046,25.794148619831123,24.30284328402334,22.83791835870275,21.35190185596185,19.847135974045383,18.354016887094577,16.887046374442697,15.400004434438811,13.895890527413417,12.404568765114782,10.93989442862836,9.45571636086284,7.955520737550261,6.46816330562326,5.007372149850671,3.527548133620747,2.0331927249708923,0.546998945710792
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-3.7502433405921476,-2.786292930476842,-1.373777674628248,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5507261151572322,-0.5556749894590496,-0.5404827980985658,-0.5116977074656006,-0.5093155717194122,-0.5076697507147827,-0.5323512242465753,-0.6211074103080065,-0.676911133410421,-0.6991568791185401,-0.7381212755139117,-0.7095788209307798,-0.678706419428643,-0.6582597399858443,-0.6568479553624158,-0.6433323577941863,-0.6679376949512346,-0.701143420666952,-0.6884911329186849,-0.6808827019646486,-0.677067849174918,-0.6616543594334772,-0.6446051543457614,-0.6173383132407082,-0.5842961911013944,-0.5317752160949425,-0.5071827912912177,-0.4936863905365705,-0.4798325960543828,-0.47183453261174435,-0.464884442825074,-0.5086946641922196,-0.5350750746794084,-0.513983497259094,-0.49523411808353757,-0.5068809130491978,-0.5330294873481165,-0.5129580599961141,-0.4958860929746045,-0.5086782377013659,-0.5353256635135786,-0.5158219322344806,-0.49980437668742006,-0.5126425680729989,-0.539208844227411,-0.5201759837700761,-0.5056445913501455,301.4861937792601
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,7.152161549808369,5.292065991635541,7.529926227061343,7.352770883521969,7.36247189901322,4.604268562083387,7.5674996381346205,7.814051547849755,5.932832848621551,6.391309593986622,7.476755307011277,5.679150948467596,3.4912379213257356,6.9975866950326555,4.422325562742392,4.408130320744527,11.244571644264248,6.94656144699669,8.904848695384079,6.509426328195975,3.127503392242062,1.9370054401984103,8.438851890104448,8.912829224911292,7.7232340691787424,7.1000744428935745,8.180801231729193,6.194066847336994,3.5220045493694356,8.248121257952535,8.08575891856688,7.279010805998063,5.919458794314442,7.366189784356167,5.640190519757372,7.913056776303868,5.610258764382435,6.8240307867315275,5.888139892016908,8.093735127278928,5.526872830091145,6.755153819113789,5.899831298457961,8.121373541705413,5.522455387845716,6.74118630273216,5.970344183231016,7.448643992691822
Num_Collision,0
