,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9075784899317725,6.268278655023883,5.486232682634006,4.814987707248733,4.023591874867384,3.43926974819556,2.649384259942871,2.7018700585716013,2.884789961185535,2.430019157454192,2.6587320091296247,2.9896775004589653,3.396086613223083,3.861355548734224,4.373870645715169,4.928483120795166,4.762986652550184,5.240051016655875,5.761722158446921,6.32253534891422,6.911682010233272,7.522529020953759,8.152430006715583,8.79899175058789,9.456793242039973,9.253995863513767,8.990905872829181,8.565951713175062,8.186735609208997,8.188842661430542,8.289095435979515,8.718031590994546,8.996913152918957,9.325127650520882,9.146595581938925,9.432353967995956,9.174948907342726,9.302100091712411,9.026619864079239,9.25556153827153,9.495762675245452,9.95391580277812,10.298367629537589,10.594213466612361,11.112168184072301,11.565598843566976,11.984285748284359,12.51525372679454,12.980484189502361,13.570446524415898,14.094608836500253,14.253392303265471,14.630805735984637,14.958673868539524,14.978324306219555,14.535800374023639,14.089174041695816,13.734495819415637,13.159422763566306,13.260008471832402,12.867453098088868,12.385131765473274,11.763844201723415,11.773893141082954,11.362257188087616,11.352771529224812,11.672138298890584,11.89985334160413,12.21217968881383,12.536929226180087,12.909459712249411,13.306170742168238,13.747526305281955,14.18274072744361,14.675560460641076,15.061915368489,14.859389605210609,14.951062054121449,14.61632610997225,14.722904412539002,14.876894850323444,14.997451445089055,14.44504064604662,13.766590101288642,13.828609467438511
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877062179755363,17.529059019458874,18.11115456014108,18.621819901578128,19.05941528028722,19.42591549546043,19.721987772729907,19.977028617177336,20.244951008610876,20.504438086656595,20.756669051697678,21.037035899521886,21.354319693950398,21.71518546244139,22.12510723312159,22.58683969382461,23.061821041124997,23.55001958996584,24.08512222015832,24.671939592604705,25.317622759738438,26.026413074383395,26.799943239732585,27.63981972508324,28.547393630411115,29.474014148050276,30.369070358484105,31.235270279622895,32.056727963415454,32.87149307759649,33.69367271814412,34.53479132421822,35.41833916421912,36.33478856399252,37.25398021871202,38.18069798023517,39.11551332328847,40.03554234489039,40.940941826585714,41.846157536852054,42.773754871252926,43.735127586905676,44.734101759912704,45.77130557209444,46.85475962448951,47.98293011479507,49.15117889208195,50.37283417271841,51.64261969076554,52.968970802087625,54.35409929776066,55.77073964371554,57.21095518068911,58.68315539476398,60.17929831638229,61.65379692823653,63.076097440609466,64.4582816535373,65.79992654625005,67.11651912479063,68.42316122929303,69.68384784020068,70.89405358734865,72.06519127917163,73.2177212215043,74.34894400288765,75.49800901074163,76.67602078106543,77.88047870844349,79.11685070265915,80.38981842220817,81.7007492830684,83.05131575069811,84.44887819303676,85.88939298015413,87.37728525557173,88.87759426100882,90.36554382834085,91.84672555261344,93.31034742379107,94.79123960570111,96.28380974841144,97.75919946860454,99.1627055068826,100.53427627035506
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569795634770733,-8.45882657234001,-8.38411100203848,-8.311800797012447,-8.24981300118007,-8.188303160748273,-8.12986097639658,-8.048903066743243,-7.968245558891946,-7.918474585600143,-7.884658181151209,-7.846123302375767,-7.802928234959195,-7.756223104125775,-7.707377888708138,-7.642345909224235,-7.549594354448084,-7.436078257025712,-7.3038165010733,-7.154799431098339,-7.004645492820732,-6.8624384920267705,-6.728810567505778,-6.605923296947064,-6.497113933610177,-6.356662328776094,-6.187409076569256,-6.045052054951456,-5.890788631223831,-5.833552070201004,-5.880615176238019,-5.998753757568954,-6.063615979798791,-6.038921860630818,-5.9612325131531625,-5.963422310704029,-5.979168976056123,-5.9017094056611645,-5.775241945764633,-5.654529097576471,-5.500484010392711,-5.35631414562496,-5.165207151045529,-5.0500972709763365,-4.991009430255344,-4.883322541995272,-4.734880979465981,-4.6368242008946385,-4.509958689000314,-4.47544186891712,-4.529303941036027,-4.525808378918605,-4.410786888740494,-4.236838408862826,-4.14714419768218,-4.167068844671785,-4.3042120358287725,-4.470408543664731,-4.547226615919944,-4.527554021611414,-4.499303683327616,-4.464077438326157,-4.454554005605712,-4.542501803620333,-4.65693211548055,-4.680745790145275,-4.615915782346689,-4.56376390834054,-4.604624892669216,-4.690032059883222,-4.692609190923018,-4.622124601940582,-4.615260403293128,-4.67980172475674,-4.678028740176536,-4.600906488617459,-4.594147925244783,-4.654186028451989,-4.6363954477589635,-4.55432431520531,-4.549309529794437,-4.61070389288455,-4.595825924857025,-4.485367100429268,-4.336482194068731
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.976748391498514,0.980119821195333,0.9819147991496893,0.9830247253046152,0.9836101465259787,0.9841829996963676,0.9827855923102546,0.9789329727382032,0.9758057382956794,0.9769317709043513,0.9795819705229966,0.9817857369129348,0.9837845029215515,0.9857653225085232,0.9877721975133431,0.988443148118033,0.9865705046881212,0.9833986852544281,0.9798717988602685,0.9766102062832848,0.9758781831168977,0.9778853655824828,0.9813270283179727,0.9852982623004849,0.9892507105336127,0.9886290769440544,0.9863281383609781,0.9861726047420996,0.9851353619299923,0.9919805938627857,0.9989464093771481,0.9994155149326235,0.998769302214384,0.9999307788224853,0.9995055468078328,0.9999135147865214,0.9999990218253259,0.9991032494067187,0.9963629898669952,0.9940104823825913,0.9911482894726515,0.9898004367594848,0.9872421651528088,0.9927081020185119,0.9980534587030271,0.9965789714164754,0.9966090168615821,0.997854449880864,0.9973986336850676,0.9993567124898199,0.9999477134130352,0.9999991772203102,0.9985214662645864,0.996003260988003,0.9978020880671793,0.9999317742049176,0.9982199083997351,0.9956004461320943,0.997641309523755,0.9998602338664432,0.9999900257379576,0.9998153383066658,0.9999486219561906,0.9992001399673514,0.9975715489899423,0.9991753139705011,0.9999121469032778,0.9996154136202104,0.9999509792266454,0.9991382503852281,0.9998808106887939,0.9996886213151678,0.9999591966924488,0.9997030668642647,0.9999914439422605,0.9995145208799843,0.9999474570603073,0.9997836710440454,0.9999933576688381,0.999368390793313,0.9999344347864068,0.9997808373732164,0.9999977572089142,0.9986009082053147,0.9964584170732406
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21438885163428065,0.198406492081354,0.18932334037520435,0.1834731300212269,0.18030829057795067,0.17715479984651747,0.1847497755002208,0.2041818671820403,0.21863934025976198,0.21355166821565194,0.20104517658049673,0.18999149137349705,0.17935454221010325,0.1681271213685267,0.15590409173482606,0.1515920279517109,0.16333597056198548,0.18145805531819822,0.1996277981603299,0.21501745274121353,0.21831576149344492,0.20914160700256168,0.1923467272729558,0.17084301070762253,0.14622938045667278,0.15037469275362417,0.16479321429405744,0.16572143390697147,0.1717798552655782,0.1263902741496949,0.04589195128236983,-0.03418520896468262,-0.04959718695846104,-0.011765949322436067,0.03144299445623965,0.013151537828905296,0.0013986952461080646,0.0423402530098258,0.08521028355370037,0.109284769815049,0.13275943761344036,0.1424608556436931,0.15922596316051665,0.12054303873224612,0.06236420103653136,0.08264595410835233,0.08228285064453444,0.06547134375402831,0.07208304601749525,0.03586308968200129,-0.01022596890482558,0.0012827933202956003,0.0543588208924772,0.089316874672505,0.06626456857761073,0.01168105026980296,-0.05964071155196292,-0.09370032903664084,-0.0686426801030338,-0.016718634290564652,0.004466365927571672,0.019216901069822684,0.01013673753805385,-0.03998850196275688,-0.06964915394896992,-0.04060408787241352,0.013255130149410009,0.02773129735327207,-0.009901471793269515,-0.04150610337221949,-0.015439054903725666,0.02495316438809154,0.009033545826110422,-0.02436756249983806,-0.004136670433195906,0.03115642068748276,0.010251005737235511,-0.0207993056060068,0.003644807018636246,0.03553617147617331,0.011451031760908512,-0.02093507156209902,0.0021179181149562814,0.05287935449228449,0.08408699687758968
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,3,3,3,3,2,1,2,2,2,2,3,3,3,3,1,1,1,1,3,3,3,3,2,1,3,1,3,1,3,0,3,3,3,3,3,0,0,0,0,0,1,2,0,0,3,3,1,1,2,3,2,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36408810481355,84.70769903361278,84.12283274636091,83.60946136933099,83.16956960731909,82.80074978883506,82.5024498539303,82.24423055687951,81.97321271438217,81.71192143172175,81.45853610185966,81.17685667014656,80.85811486491313,80.49569918339928,80.08419471377935,79.62031585827144,79.14219676792196,78.65019571304279,78.11079077421441,77.51931645629071,76.86918668371726,76.15642995417333,75.37939051609966,74.53647886988504,73.6263833923382,72.69658643953458,71.79790655755782,70.92892283699624,70.10467839425533,69.28902621728301,68.4678193061864,67.62913884983438,66.74714116752351,65.8303726674142,64.90975102690693,63.983277983019256,63.04900599047231,62.12755308193556,61.21984237073022,60.31260898671004,59.38268002655579,58.41943276841575,57.41842488325264,56.38028399088832,55.29643944359328,54.16767515255813,52.99892659153254,51.77716031224781,50.50750657536299,49.18125249376114,47.79599152111637,46.37936156107265,44.93955271939293,43.468578592152866,41.97342484098818,40.49879500832354,39.075219596671914,37.69203216411486,36.35015179117968,35.033612077638175,33.72706947599171,32.466548490146046,31.256409086188025,30.084917481074218,28.9322888012812,27.801103527634993,26.65198615929595,25.47404818477967,24.26952388856849,23.033232055908783,21.760277322993815,20.449244375976946,19.0986805026548,17.701197365561345,16.26068407719936,14.772729113828477,13.27243690727284,11.784483573582452,10.303273170691472,8.839935219420838,7.3591517038935415,5.866203110578121,4.390896463298393,2.9905889570721835,1.6414237666316416
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.285059362564155,-1.3436109287992366,-1.415133712748144,-1.4866286229700592,-1.5601082379881035,-1.6311801815159583,-1.7017000650952525,-1.7417807029492138,-1.7289821575026565,-1.738708717339577,-1.746614670137916,-1.7183205682868987,-1.6812581947665706,-1.637584318486148,-1.5884955303800723,-1.5361211444920855,-1.5218809096505197,-1.507998945120832,-1.4605950611716167,-1.4085256820763021,-1.3498702274265497,-1.2872432704560879,-1.222960561926314,-1.157088353785383,-1.0899045224531534,-1.0702030471963866,-1.1013201180232386,-1.1310162794384127,-1.1757555572590803,-1.184347823027693,-1.1787930889033902,-1.161319543647977,-1.1180023176891325,-1.0832314998906867,-1.0793783594927362,-1.0735269561123246,-1.0657280074530604,-1.0785470914632427,-1.0922892887946603,-1.0927666159798193,-1.0700710398457502,-1.0367527418599636,-0.9989921148368879,-0.9618591076356822,-0.916155452704956,-0.8712357089648535,-0.8312514389744052,-0.7782337207152707,-0.7303462631151802,-0.6737459183981542,-0.6147390273552276,-0.5833700399562787,-0.5601911583202863,-0.5290258727599308,-0.5048462488353138,-0.5253701673353675,-0.5764245883483667,-0.616812567442949,-0.6581196270648135,-0.683460286458498,-0.6934573983535444,-0.7394790141543268,-0.7898605960419793,-0.8285083948861924,-0.8473713202069817,-0.8688147263537971,-0.850882631660955,-0.8220620254837172,-0.7954757037888207,-0.7637081673402939,-0.7270452670850318,-0.6889670529831307,-0.6494361266778554,-0.602516862906544,-0.5594867116380158,-0.5120450366291163,-0.49970779344436345,-0.5120466663096117,-0.51878959710902,-0.5366620487293652,-0.5192164844727039,-0.5070514066845799,-0.5246933527202717,-0.5996924937737904,301.34916519044054
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.19731638224678,8.964084741039013,9.310369242737657,8.526163060813122,10.811677610619729,7.915297789193112,9.968027358034625,0.740127378735771,1.9930744838872057,6.061534099238079,2.3048793286795783,3.340184677464128,4.0691096360717465,4.654424589049694,5.125534783824406,5.909479494467367,3.0734224577270814,4.770963984834602,5.222015688104442,5.676467428141549,6.41020442652165,6.283727287996585,6.344002902811452,6.474877131579368,6.580060932132014,8.419510985875046,7.007332086063371,7.399470302117185,8.12092611968712,6.168443770346254,4.265447859935306,8.29625262456854,9.72009583318264,6.9398546060538555,6.787726118643557,8.137837515478369,8.842764361019455,6.3110892317222955,7.614158429714163,5.667625371885739,8.058557520707625,7.194748364660411,6.484070785634421,5.11518109089475,6.580186893870699,8.170847714103411,5.416134628231489,5.351465053929692,5.639719503874754,9.21891526195046,6.537179062881566,8.590611698778394,5.35144167399123,9.211289229209074,6.847409184736875,5.574118768230033,5.019497874151328,11.730711782789681,8.3676598588754,1.6760231919379478,7.591171140935606,5.203939907646347,9.471148741770039,5.164228399486793,10.671925616845613,6.688976201569154,3.2498395424779054,9.27244948777581,6.447641513940072,8.677196883827865,7.490517520552721,6.137673700283339,8.487276979086186,6.057102121978351,8.352990933273567,5.864666775612836,7.513681209463276,5.688933767301391,7.197806679724631,5.721608798160578,6.769692365757803,5.948409978492484,8.247429416604401,7.6125070973163895,9.048483843853568
Num_Collision,0
