,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712755183537759,8.2354303478698,7.676474360754168,6.998113805939104,6.212663529421671,5.58617174192094,5.633343348332761,5.874333454847408,6.206084686092789,6.6136895286064465,7.08310874250175,7.598182636491372,8.151188578167908,8.73578268182752,9.344533339562984,9.973340940088406,10.617740315060292,10.527884590283946,10.24221733105012,9.795013965607883,9.980091506280257,10.197020290481914,10.368547431167142,10.282372974495104,9.781294819429938,9.362510469084844,9.353653769759728,9.427529916214576,9.549764669809854,9.719787835503952,10.191653726520723,10.329083149023987,10.371100480232641,10.674491534186732,11.0345955422794,11.469585616154138,11.91143602538773,12.375440604717689,12.874966188951662,13.276700397023838,13.856513302486418,14.01167766731193,14.293614335689727,14.758250039083572,15.071886779234818,14.868492621974356,14.83268619571176,14.887231240654334,14.732857489496455,14.766591810136765,14.782997406937215,14.799958405020956,14.76553834426983,14.770072595807461,14.841341964533196,14.85637253058379,14.641135094665424,14.678729440391084,14.782959797240157,14.876481665087713,14.845165557905643,14.822731845654713,14.627875589872161,14.679089520878716,14.789944887060473,14.885083339883074,14.731729909466168,14.767343105910387,14.805337353256515,14.844859405920348,14.851883005004067,14.824401011067563,14.626232228242406,14.672137344383192
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063963478368,15.946712546258345,16.707009670429375,17.422376710645135,18.05031566691383,18.603403007181065,19.146795379053483,19.710042689765352,20.302975314267663,20.933496340361756,21.60455062827891,22.32091153127342,23.09051621386873,23.91616964621842,24.79991157725238,25.744456185947364,26.751293421603894,27.776919132169173,28.7889787968558,29.77496567390236,30.72965926464702,31.698069993198228,32.701885165505,33.72352695313868,34.69728095985977,35.617099073401896,36.536067552190374,37.47291162061199,38.4199963269536,39.368748585929694,40.33202377914907,41.33762518328023,42.36577937741567,43.41608455786964,44.50352717340738,45.62894728745452,46.79935846273049,48.015291015689456,49.27640465302691,50.583651936950424,51.93853872558893,53.3329205144056,54.74644432595639,56.201701065822995,57.69168831177674,59.19077463291342,60.67424299228226,62.15666292569379,63.63953506625492,65.11221073284284,66.59074494831933,68.06589685576073,69.54549344699429,71.02016195929887,72.50022345841211,73.98436202719162,75.45983108880833,76.92108717580352,78.39471161957735,79.87691469422681,81.36292227391789,82.84407896839292,84.31738345306955,85.77902721754666,87.25334221802933,88.73600487558866,90.2187322006917,91.68946543661984,93.16919650182172,94.65002088399874,96.13495395230483,97.61708906052417,99.09023738943218,100.55102852405275
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665813305464686,2.643275205297577,2.409103667009007,2.2516844897183486,2.051252377778923,1.85479108129136,1.7278598413990958,1.607380929867992,1.488486466269624,1.3682981051230245,1.2265335886922086,1.0613542090653232,0.889253639764585,0.7067146639654749,0.5103286278570052,0.30213504201933006,0.08068957470635175,-0.17441207259675484,-0.4064825729026135,-0.581219674179033,-0.8360093984620612,-1.1302636217897821,-1.3462975090272238,-1.5117716692401768,-1.7494719407975579,-2.007854035882033,-2.172698783792131,-2.2344789840070507,-2.1843587060902268,-2.0162474881949777,-1.7653660187367888,-1.5637998019696606,-1.4436878626305039,-1.3982320905514314,-1.4082654671100736,-1.3977956874799546,-1.420415060526737,-1.3928373078407748,-1.4419309773308617,-1.5156663847684866,-1.504366857162685,-1.4018661401446124,-1.3544453584422178,-1.3725977446133708,-1.3203589410631873,-1.2500177769264964,-1.2798537338378417,-1.3762479219262538,-1.3942531243314642,-1.346543214634697,-1.3769622314217314,-1.4732753058173642,-1.4909147065085717,-1.4427593039466733,-1.4739164866186796,-1.5392259269955257,-1.5110723886291841,-1.4096739090951074,-1.3795281893413176,-1.4135673069372565,-1.3673373469449877,-1.2858060783389829,-1.297747826872921,-1.383211663091811,-1.397618283687382,-1.3478186757651478,-1.3774382879894793,-1.4726807631495173,-1.4899806096965482,-1.441239967969461,-1.471691381927317,-1.5434169090347838,-1.5235089236570087,-1.4308207308905798
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675147885753222,0.9510230350030751,0.9535420685740643,0.9628736772010213,0.9578904533911285,0.952154178304626,0.9597594106589159,0.9662080558183296,0.9714632123402592,0.9755838120294502,0.9765468176098614,0.9757481757969726,0.9759514947958455,0.9762007162072127,0.9762908099702202,0.9765199519077223,0.9766804861976734,0.9731832991749229,0.9745893471932543,0.9795359022322938,0.9727906956841281,0.9657980914311853,0.97267991090973,0.9803113696611513,0.9755476129545106,0.9702716196722649,0.9779611908174977,0.9902810504726433,0.9989616924756215,0.9980097767376804,0.9881961246148164,0.98505760294183,0.9902273552480269,0.9961715483156046,0.9992567215823644,0.9997993242130566,0.999999834658581,0.9999282820170007,0.9997913800152963,0.9992420740104723,0.999999996810399,0.9989152859436217,0.9994484716235867,0.9999977254989904,0.9996410093973903,0.9993386073682267,0.9999941293949651,0.9991523510815713,0.9998181581677987,0.9999237487068011,0.9999255268178485,0.9990046604137016,0.9997965451081189,0.9999272460861555,0.9999196406878719,0.9995548775264919,0.9999880812123697,0.9989968792492694,0.9996678119447261,0.9999922308244209,0.9997550488741697,0.9991878785902658,0.9999824368775929,0.9994240993342383,0.9998869842392166,0.9998928578840497,0.9999392525480832,0.9990400028696719,0.9998052271770786,0.9999220869634079,0.9999250827167853,0.9994660538699274,0.9999999643146191,0.9992269336124262
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25281442579103247,-0.30912002020823526,-0.3012598935462443,-0.2699523694161312,-0.2871339048286326,-0.3056180962198449,-0.2808235632058864,-0.25776344362954895,-0.2371902760855606,-0.21962747029023114,-0.21530516253924822,-0.21889608819912743,-0.2179877973780982,-0.21686899657748465,-0.21646305543369584,-0.21542697956880816,-0.2146979922604686,-0.2300310114028378,-0.22399911682287166,-0.20126951144663244,-0.2316856974230174,-0.259295288402778,-0.23215036272347217,-0.19745789048067347,-0.21978820454873457,-0.242018561392633,-0.20878675545834305,-0.13908069986449623,-0.045558061484680175,0.06305938103093901,0.15319405764016483,0.17222519817522675,0.13946248570313816,0.08741994238439568,0.038548727248315554,0.020032755754397433,0.000575050267863745,0.011976260790815076,-0.020425387318465063,-0.038926565829134,-7.986990711063338e-05,0.04656448762922876,0.03320771851959349,0.002132837744860661,0.026792766392565975,0.0363641007496869,-0.003426539888260265,-0.041165268469530746,-0.0190696250081303,0.012348958342227007,-0.012204131187762262,-0.0446059241772299,-0.020170978902104817,0.012062443142128718,-0.012677230243129828,-0.029833652357696427,0.004882359388967204,0.04477985317328121,0.025773353713549645,-0.003941863873623958,0.02213238013876106,0.04029371263961928,0.005926713790187847,-0.033933312098092534,-0.015033919948059289,0.014638058357156552,-0.011022305275241622,-0.043807221621166355,-0.01973594967034131,0.01248278825995525,-0.012240463791466271,-0.03267425839518709,0.00026715306579302934,0.03931329474246594
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,0,1,1,1,2,2,2,2,2,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476085758813,86.29926621566123,85.52900256949783,84.80738902950002,84.17152714773503,83.61097608057966,83.06308878192307,82.49573270771039,81.89888692790757,81.26454708678935,80.58910253056875,79.86781864734749,79.09336633760971,78.2628837586812,77.37431040796105,76.42507453227323,75.41374934733211,74.38360200161509,73.36809626934173,72.379955910062,71.42276963145602,70.45254337818031,69.44815371214327,68.42652031983485,67.4534887142885,66.53543982216736,65.6181761897491,64.68213654010376,63.7345107537654,62.78402078910515,61.81890190939493,60.8125246164295,59.78421660620226,58.73391525343251,57.64646882758886,56.52105299284012,55.350635124286896,54.134712367531314,52.87359111491061,51.56641961323308,50.211515993476496,48.8170786951596,47.4036027650058,45.94832310687479,44.45843015019414,42.959578503696356,41.47600726369319,39.99336114761016,38.510471211996425,37.03786748291657,35.559281970580386,34.084129467254954,32.604564805916,31.129835957032956,29.649808832948338,28.165859503506294,26.690298308644334,25.228911327091367,23.755326852704997,22.27308201005122,20.787153382867277,19.306422238929816,17.833069937183467,16.371021614091347,14.896677843765701,13.414215370118475,11.931359312811585,10.460632737765522,8.981025830970967,7.499988238685932,6.0152140913028385,4.534428780391436,3.0613142193027487,1.598972540891013
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068702812495,-1.2045053580731064,-1.2297363538366,-1.2783864600021673,-1.364138118235033,-1.439448932844627,-1.4521127013434096,-1.4326439257873176,-1.4031542201971803,-1.3656601588817807,-1.3245554437794027,-1.2787161167787247,-1.2255476902622178,-1.1695174210715038,-1.1114266492798492,-1.050764124312181,-0.9886748150588858,-0.969852654282974,-0.9844942677266459,-1.0118596407202602,-1.042813721394026,-1.029773746724274,-0.995610333962972,-0.9783666076915836,-1.0269683944536467,-1.081951107878865,-1.082736367581731,-1.0639603503546624,-1.0523742136616434,-1.0495100353397504,-1.034881120289782,-0.993622707034568,-0.9716919897727578,-0.9496986472302495,-0.9125535741563553,-0.8745841652512638,-0.8295821314467702,-0.7840772432444183,-0.7388787473792959,-0.69282849832247,-0.6450963802434089,-0.6055627016831124,-0.5865240698461989,-0.5447203418689881,-0.5101070433193513,-0.5011483535022165,-0.5164287599968347,-0.517353883916968,-0.5171100643862658,-0.5273962709201498,-0.5214144876638116,-0.5248474966745675,-0.520435338661045,-0.5252711511169537,-0.5199728759153857,-0.5160506705579593,-0.5244388051380398,-0.5386130184470304,-0.5264155256136291,-0.5177551573462225,-0.5140713728160584,-0.5192688560625385,-0.526647698253651,-0.5379516769078805,-0.5256562296743539,-0.5175375263527737,-0.5171439426931101,-0.5292734249539368,-0.5203930932054455,-0.5189624077149642,-0.5152258526169069,-0.5192146890885976,-0.5268854389113127,301.46234167841175
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.947449390829973,8.809369048631236,10.207219633685096,7.440437993282532,10.198862270391954,9.0898592803956,1.943053916111965,2.535800886663413,3.3451264531264613,4.143326201627646,5.490429113366111,5.16613866551699,5.663811511930157,5.877746845958002,6.088981551158113,6.2883588878501016,6.445047708438604,3.5659574542569024,8.63314078080488,6.908449986069417,7.023131561025327,8.205787142896895,6.956985121803191,6.43473009735634,8.683911772156588,8.46116231318282,6.706938629064575,4.284606737345957,2.838804070224557,2.236735728149585,10.120130061397722,9.96673180846059,3.3890170774177486,5.822314784914861,8.651464151208701,5.208106866562802,8.14018823200104,5.405658392770229,7.460384579542475,9.76558779334493,7.210227117524178,3.7389395963423433,7.542175751762393,6.198830465930413,7.1357536866455105,9.390581161460997,4.910744962521101,7.058235067115922,6.908022223106034,5.6215498650330815,6.551781260696986,5.880336172337734,6.5945004591003595,5.888234884581453,6.697378252689527,8.326768903120746,5.639327870104144,5.750859041171249,7.152292324659719,5.684054605573495,6.61197768366645,8.360517153691466,5.645262416800899,5.752740799705428,7.14912068230604,5.67937944384327,6.5918373295861405,5.857677008170919,6.635474738293354,5.872203926828205,6.685180373678304,7.9087500398248265,5.80368909046188,5.69388447947116
Num_Collision,0
