,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.235571648245802,8.70115718491171,8.032631717846504,8.011767407869312,7.490801670277162,7.536704138858153,7.6439116525016075,8.022361132442782,8.260746152819582,8.57608746883308,8.376969638574607,8.750039169568963,9.244015888517435,9.627605632241572,10.09051095605302,10.719146138567892,11.175518192230632,11.538057086586285,11.867130033466465,12.176433284998438,12.999917115530883,13.360137805940663,13.455998702954552,14.299048356943516,14.906562337835574,14.861167546447929,14.878615404033459,14.957701214915293,14.997810127830492,14.887975787410907,14.61371833573022,14.397561005742379,14.51899745668517,14.66779246968747,14.734876830487154,15.134036263919253,14.916289047749862,15.041452119395323,14.964567900988294,14.9526163608468,14.963939352697905,14.89114927592245,14.882357463196838
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.337237141257217,13.229292592825436,14.061584924840188,14.860731456457735,15.636295736426044,16.384198539896506,17.14231244616369,17.914761242982983,18.72541151629813,19.56791917419314,20.413005178811556,21.267055682696636,22.167768059710006,23.1089978108418,24.0795091371631,25.09172453013815,26.137717915217113,27.180739822449453,28.2010596144667,29.18298697253306,30.157460256057128,31.19849560517282,32.304468249011066,33.47420871939441,34.71444781252896,36.01720747629425,37.36716617299936,38.769702359214904,40.22024431479046,41.69380214284098,43.16445841971233,44.61389703909393,46.0507070687847,47.50036208060578,48.96736128184023,50.4557643362176,51.96128096672636,53.44901907146437,54.94761610696687,56.441513073101746,57.93721317751793,59.429049023425314,60.914703020014436
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.75635676311904,9.639027027206943,9.573452678367984,9.51299171513206,9.481162922020642,9.433818824349927,9.481804771132888,9.603438992198942,9.686396115187614,9.680652482564371,9.627272115915506,9.637156408507366,9.632909394705234,9.568326722963846,9.396222811748313,9.150027827023987,8.821507534357877,8.370666386342714,7.796978986891003,7.1028949782600606,6.3008054070987844,5.486816070302349,4.72544040188044,3.982001724734406,3.1988245643440973,2.4793204575215326,1.8592770322987981,1.3548917151441988,0.9790038569114874,0.7329443431001054,0.6141350348173656,0.6191500239411671,0.7519756855498214,0.9387049035392864,1.0486447788082556,1.0960655413909617,1.2019603178655547,1.374928674618716,1.4711318761441725,1.4551773817099471,1.399115554596738,1.432274540877362,1.5158380277360055
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9907436137537842,0.9913398353418283,0.9928145150271154,0.9949266012643048,0.996933112933377,0.997508657893732,0.999891701974951,0.998486763035538,0.9973491629788475,0.9993550101416226,0.9999833861948441,0.9999971417285928,0.999998700747324,0.9993599825672113,0.9943297235927587,0.9850115230418159,0.9701100793498283,0.943802116352716,0.9050121872274688,0.8536717195099615,0.8044025347410875,0.7970642464521247,0.8181289932480047,0.834541314436175,0.8437097236896052,0.8676197080260968,0.8983667644757122,0.9300126720835388,0.9581151235406025,0.979036899362495,0.9926199251139054,0.9992447087300621,0.9988629127444304,0.9953654002675102,0.9968726373949874,0.9994062953032883,0.9981274842214081,0.9954914054032071,0.9974521535317482,0.999892124856368,0.9998700860863078,0.999926719081112,0.9992771112001695
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.13574642465307316,-0.131321479067351,-0.11966343949374764,-0.10060346960547155,-0.0782583435613515,-0.07054415232353153,-0.014716804056445494,0.05499258170711203,0.07276432577432736,0.03591049574758498,-0.005764315596273566,0.0023909275699437573,-0.0016119874887598547,-0.035771849871977096,-0.1063409647311326,-0.1724885488223552,-0.2426652714004825,-0.33051106663489227,-0.4253856379448571,-0.5208114777046544,-0.5940846422035446,-0.6038945164742818,-0.5750347384349979,-0.5509453643503514,-0.5367996853125103,-0.4972283602578503,-0.43924612290313997,-0.3675274544357689,-0.28638332710333564,-0.203682963663316,-0.1212669957856002,-0.03885887382533506,0.04767474744256548,0.09616506616385834,0.07902496322784308,0.034453692228214275,0.0611680083200596,0.09485178842988454,0.07133863900354268,0.014688044465390359,-0.016118652231483746,0.012106050870659522,0.0380165099850601
Operations,3,3,3,3,3,1,1,1,1,2,1,1,0,1,0,0,0,2,0,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.4709722565955,49.57178062593958,48.740145085484016,47.942155757422206,47.17238959331446,46.42741537301047,45.689191999554055,44.95088098095953,44.169316619527955,43.340780137126536,42.50107288377988,41.66524438245925,40.781623841782995,39.84677553558499,38.861567159077964,37.82041264725857,36.72960314729771,35.618078625687026,34.50766087606341,33.41858837244273,32.32853631052087,31.18389517082123,29.99490695802372,28.757475390341153,27.461294180301334,26.12307941533503,24.756217202074193,23.350491333141196,21.904819936230282,20.438779995755613,18.97396181196838,17.525808185660406,16.084446314771593,14.628575992551497,13.15876100793738,11.669604244413952,10.16174670422902,8.671305897436849,7.172415023214317,5.678489287146338,4.183096320802762,2.6910093552846206,1.2070938057410794
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-4.442964089528688,-8.070406335843554,-6.341097703044218,-5.219638688549422,-7.469918389271001,-5.025730951050677,-5.244363621203721,-5.012507865216864,-8.193247269253845,-6.322449525910595,-6.42853231063043,-4.951363682803726,-5.642088558201369,-7.2468624691077075,-6.385465804925192,-8.092103223484138,-6.892519995117867,-6.40925335173107,-6.3879115235404536,-6.300500691812696,-11.563741631148522,-9.340155676661777,-5.906197538978599,-9.424256049858535,-6.507371597445738,-4.6901859856420245,-4.500831144577746,-4.357837324611676,-4.235870958615895,-4.149726672207952,-4.099664162581007,-4.075245421652049,-4.009793513121362,-4.85202834996212,-1.4976073887331158,-1.6782801087245742,-0.8084091187529516,-0.6055005718129784,-1.2961289446769388,0.4593345614844999,-3.955121790922578,-0.8304710805743327,299.17522652019846
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.710362571221849,9.482009917480207,7.528680809894946,6.209237564419551,8.965347334986301,5.785267800309504,5.965223641532361,5.467665113212825,9.474604578638795,7.199594678290873,7.099181338176235,4.577583709649032,5.619131979920183,7.407857729113955,5.9124610567644815,7.575226709815058,5.537718117186277,3.894881717292302,3.2944270099805504,3.1771862072055854,11.623725323298288,8.851365854380088,4.62929420831108,9.757834315191948,6.594677503170737,3.461862810842914,2.078131899121801,1.8445493904608201,0.9854228190800913,1.0984210305208355,2.7443482000303407,2.178253266682322,1.443946784188006,11.425968796664485,7.061882848968285,7.304260411927996,6.227242273823429,5.917791396830756,6.848988533765946,3.4976869713805288,10.106400902908414,6.235810393026971,7.473243124383942
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
