,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.402377698030772,13.800831799639354,13.292799635518257,12.775543520449672,12.284170677295807,12.329210847107923,12.5338219079307,12.319902150937379,12.571527573191757,12.214407352947587,12.498803423177245,12.395111443515894,12.640910866082272,12.234798474151637,12.374297782599758,12.533645261942494,12.274091382584418,12.45102348224267,12.061915604323689,11.667248020443017,11.688272068087537,12.065527105986835,12.495547429840082,12.30358056945785,12.690343048999347,12.406066683331298,12.769724602081952,12.470471641211065,12.76546811057642,12.400164893151318,12.71102372528507,12.358751237411017,12.679880497761248,12.335970881628526,12.66295094602309,12.322634704693092,12.654259688075786,12.318423627116367
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.048948546180085,56.44069147982533,57.77103273092461,59.05694440131202,60.29794569891058,61.51535296952265,62.747934304497875,63.97965463963441,65.21617115700715,66.4452655860983,67.67298622579617,68.91105734775203,70.15665579307348,71.39434188608116,72.61885240442538,73.85139469837088,75.08814015791839,76.32288384190642,77.53637203910326,78.71269529136286,79.87416729438806,81.06110450092763,82.28984225455855,83.52893567135382,84.77723546629338,86.02946154055785,87.28851283450359,88.54951331203546,89.81133808150061,91.06831204966133,92.32421037421686,93.57657869156384,94.82898551137386,96.07878339157355,97.32920810940334,98.57760029581185,99.82705741573666,101.07483684288921
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.475014475541224,-4.263954186236888,-4.016917263486107,-3.8044152308056534,-3.641676675457379,-3.4780200787184485,-3.3132728745950115,-3.1525051154189083,-3.006856999032506,-2.854897098729171,-2.710003197306402,-2.58440451333285,-2.4542324788144647,-2.341880380662491,-2.202838222105345,-2.013182492301803,-1.9111546899434886,-1.8312370719274889,-1.6626454570150186,-1.4926795418448575,-1.419789198843217,-1.435931870282089,-1.4485309845260077,-1.4195723025929323,-1.346667545255166,-1.2763803638187305,-1.2461434734028944,-1.2123316856305193,-1.171084882292007,-1.137575156405205,-1.105867214958537,-1.0790222055031202,-1.0523120378408288,-1.0334821150815503,-1.009199853380977,-0.9991933850495804,-0.9828534895675695,-0.9734569393443595
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9978870641811526,0.9926270053993904,0.9873850370415796,0.9870754619040931,0.9898548349099153,0.9903573856362635,0.9909636873028524,0.9912644712479024,0.9925040929275821,0.9923155954808704,0.9929159977028791,0.9941148504019499,0.9943431511788744,0.9953770845809147,0.9940840502099795,0.9912973840986108,0.994977059770418,0.9965925355993152,0.9931513377861124,0.9916919803136764,0.9959878425397589,0.9995155619841621,0.9999582115119242,0.9998264329507605,0.9990851516367292,0.99879056612763,0.9994460554593685,0.9995262652349362,0.9995050819385382,0.9995924439727515,0.9996446532440252,0.9997262089127472,0.9997493569261839,0.9998442665617094,0.9998128839685432,0.9999325788449943,0.9999065040148032,0.999959947752024
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.06497235673669352,0.12120902669289368,0.15833757806155274,0.16025614654927028,0.14208239090564437,0.13853609174401152,0.13413042327203215,0.13188915058342152,0.12221139685805686,0.12373261075983769,0.11881843924953808,0.1083312706946095,0.1062153364805011,0.0960440497438469,0.10861354021540318,0.13164154465536793,0.10010319940248731,0.08248222831451517,0.11683501296124886,0.12863520584015392,0.08948864460363878,0.03112300357427999,0.009141948910041851,0.018630726581602315,0.04276517016233898,0.049167113139255654,0.03328035797146594,0.0307773472784794,0.03145776818269256,0.028547258232299148,0.02665646714462645,0.023398872044311535,0.02238801745759694,0.017647737069591395,0.019344173554446013,0.011611966431192944,0.013674181105076308,0.008950021886526122
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.19963832456663,45.797326808898276,44.454536353859226,43.15864299445081,41.91066455586734,40.68642798451256,39.44723870645244,38.20937205455375,36.96764559667408,35.733314633172675,34.50091422626853,33.2591209522995,32.00986142621897,30.76929016695778,29.54136089392586,28.304693077491102,27.066204440920526,25.830290888390564,24.6147603565802,23.437393325105234,22.275826849307787,21.088891232474126,19.860164024002476,18.6210587056537,17.372938278222115,16.12122465345211,14.862566891668271,13.602155861449246,12.341284999723104,11.085430025924676,9.830991598520038,8.580426791768021,7.3305307892695835,6.083875248778753,4.838756307196149,3.5977802709841034,2.364798516883345,1.1664543383253825
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.539339725181049,-3.4648508694368783,-4.746591663788212,-5.074192139139676,-2.364259422140454,-0.7002804312619593,-1.2631606949280125,-1.2592745050233716,-0.5400192483231407,-0.5249360666116871,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5299161382546629,-0.5976884843316554,-0.6572095449609421,-0.7041066405915828,-0.7520215614165338,-0.7757634286452202,-0.7608107219398761,-0.7621333481013082,-0.7582735421203353,-0.7656690364985934,-0.7675995930958521,-0.75820672603097,-0.7507404739194712,-0.7594287407388123,-0.772070726968078,-0.7633321835652431,-0.7615113634294239,-0.7640864474700386,-0.7844694681896343,-0.8226329685250384,-0.83843352420255,-0.8130643831663384,-0.7712727915283502,-0.760894681651223,-0.7518795725684164,-0.7482863752299949,-0.741342238216161,-0.739588969780975,-0.7391291382738601,-0.7441450262015721,-0.7455615725953599,-0.749435193247983,-0.7501039975015624,-0.7533444595091696,-0.7548810584173964,-0.7590239637879539,-0.7670182458992416,301.198344178558
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,8.374686538499844,6.5250383437426205,7.303506728938798,6.893067654060762,5.347811144749732,4.25985838077583,2.9815662238471257,2.623481803599103,3.4453197919382235,5.0314860017592915,4.215022796742788,1.0945418001443628,2.9499658945905356,4.785793873140332,7.636780289751642,6.26993191611496,7.23362493119274,9.461921757285559,6.5925488362978735,10.182399097881694,5.79366302743283,3.935375894284836,7.925360989643808,3.8366105518076994,4.157692597717791,5.3845575913330705,4.421659449712767,5.063781000516772,3.230561652679351,3.6550784607898894,3.1199265821658644,3.5477982443354965,3.284130038411184,3.6219869913671676,3.7978016855366086,4.514770273497781,4.858696585762479,4.634220318237419
Num_Collision,0
Num_Off_Road,0
