,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317489472836,14.826017164017157,15.035748922628304,15.012959011324396,15.18215873285168,14.756267497536154,14.775379692078916,14.885515802690911,14.470454725246782,13.70934872088289,12.889052112499256,12.449770972451976,12.381271961616292,12.26396282574638,12.0897547464697,12.196119515774143,12.377694513802393,12.735478982219385,13.134319765941983,13.416998521109507,13.667541514144762,14.163831993629485,14.661335511432656,15.020715061484086,15.271145491320969,15.036445420066896,15.187456864637507,14.682722538933389,14.770822956237081,15.045692952207267,14.930292557661307,15.00601551734194,15.123704851566208,14.790594393023166,14.882111339104032,15.040056296620289,15.16505429227429,14.668576123376592,14.757730208842203,14.934946048171222,15.078270297743247,14.90532902410282,14.979669828858734,15.027407575370006,15.066863931448793,15.003872293498967,14.959062176300174,14.820987572602718,14.902271811756666,15.011599930821996,15.103535850207322,14.658594525015479,14.761730268671705,14.954442874494655,15.247627080433045,14.753658428809908,14.861594147967653,15.039526678646867,14.608730896473434
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676384135,19.261586816404424,20.725941053682597,22.196009941387675,23.67928334287435,25.139681703885298,26.587605491335772,28.040642710085038,29.496171852058918,30.900010162036132,32.22827452956844,33.488058350671004,34.71393717615199,35.94142288909961,37.158632439484116,38.366979253962704,39.59045679795174,40.8406733280071,42.11876605350206,43.425927942853804,44.76896296510758,46.15386190858664,47.58772027995683,49.059916274682,50.57370590087152,52.08808889744572,53.59666322789646,55.09368674363426,56.56445220304961,58.05260507279029,59.55187022910688,61.04721711377846,62.55241079879386,64.05042997716929,65.5304541683281,67.02735115963164,68.53673420251937,70.03130131411166,71.49884337033997,72.98421950467741,74.48401692113053,75.98554691737822,77.47641466241105,78.97807328043814,80.48075348695285,81.98509040065215,83.48108103432051,84.97063251438782,86.45290990292568,87.94936170094839,89.45422113952931,90.94275386003086,92.41480652591144,93.90028341598163,95.40878100451373,96.91164705364997,98.38957137347322,99.88546135678595,101.36158610740347
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090159291,-7.691543507702006,-7.404986214791694,-7.08794702290023,-6.793309917166776,-6.47459493483997,-6.199413424854426,-5.892711530820677,-5.683924260102731,-5.584809351580674,-5.583067503697975,-5.680117116656228,-5.860455872688517,-5.982754835932792,-6.005712285808609,-5.916377831554143,-5.790602123930064,-5.688662653574268,-5.485938829022435,-5.234796266705847,-5.066447038297237,-4.951034056605924,-4.795907361852201,-4.600020926344814,-4.510463122200386,-4.508688691843623,-4.515323904675511,-4.532379501894619,-4.507264523565232,-4.572878715182517,-4.657927176348709,-4.64568918573614,-4.577391786484554,-4.592642927164734,-4.677227918179479,-4.688828830013414,-4.634818443032442,-4.6580547112562485,-4.7428396069068866,-4.750076544067241,-4.690529125605713,-4.708783874969381,-4.7927169261784845,-4.798711012305919,-4.738207793123003,-4.756959700244134,-4.822918686904525,-4.799101955362665,-4.70327027697466,-4.679976790774719,-4.721710595689073,-4.6903127537525515,-4.673261616979037,-4.706062686361642,-4.671754284731769,-4.6871377138449555,-4.75505186583296,-4.738472379026167,-4.612276153655188
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947319533,0.9770838561337464,0.9794006265345039,0.9787741059446743,0.9795256364293033,0.9785286501933667,0.9805723201735713,0.979748927397631,0.9871882741060121,0.9948339721016578,0.9992379492454864,0.9995115977821668,0.9953351570148121,0.9954786061395249,0.9988037277253781,0.9997211229980816,0.9978192718118288,0.9970273554989484,0.991880742046184,0.9879426572639086,0.9921141232079472,0.997695874635218,0.995456204753263,0.9947451995733501,0.9976732570869115,0.9996887165890407,0.9999963921801345,0.999994531262451,0.9999717697471293,0.9995740996048175,0.9990439873715151,0.9999777479782754,0.9996936219825243,0.9999993090323789,0.9993548518506031,0.9998986464044,0.9998610554697382,0.9999727512794074,0.9992766229095859,0.9999123784573324,0.999810439554782,0.9999899969164715,0.9993397851271786,0.9999292885901124,0.9997939148891988,0.9999899795396484,0.9996222393399959,0.9999921793549286,0.9991311057910689,0.9997724929580296,0.9999603708722196,0.9999181924396507,0.9999621866146333,0.9999598238306591,0.999926393338841,0.9999840421500245,0.9995654896178994,0.9999999824760272,0.9982913142160622
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696315832922,0.21285473469671382,0.2019267509366239,0.20494206384293975,0.2013194664650398,0.20611084578630942,0.19615790809809122,0.2002299659471371,0.15955974262824918,0.10151535820967122,0.03903230441153571,-0.0312500543829942,-0.0964775891608993,-0.0949860238061827,-0.04889901309728797,0.023615169519921472,0.06600530888429908,0.07704837692497829,0.12717151236779112,0.15482023756062088,0.1253378096638287,0.06784498312968629,0.09522050419016798,0.10238158001210966,0.0681767709237787,0.02494934717696528,0.0026861918610952247,-0.0033071808524630353,0.0075139675800647895,-0.029182518726428974,-0.0437162589527514,-0.006671097982836504,0.024752013402180716,-0.001175557214564433,-0.035914900565909076,-0.014237166805538328,0.016669425753188256,-0.007382187933960352,-0.03802934270288296,-0.013237651143631542,0.019470104192673324,-0.004472814214274744,-0.03633171977713864,-0.011891922454826669,0.020300929794702847,-0.004476697476210272,-0.027484152104293395,0.003954899364140379,0.04167773315231935,0.02132984586176452,-0.008902622371704602,0.012790951028812465,0.008696283164730185,-0.008963856567195267,0.012132926455612496,-0.005649375655597156,-0.029475955708492717,0.0001872109650376083,0.05843331208110175
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820331791,82.94508089584454,81.4714668929916,79.99188339032756,78.50063841705703,77.03249946906465,75.57877065986544,74.12017809383883,72.6615256330992,71.25643630016006,69.92827064275342,68.67002843402624,67.44735676226622,66.22247356421514,65.00600760712582,63.79606853396351,62.57037854185665,61.31853146438594,60.037388433466326,58.727222623550674,57.382721924804905,55.99707565171585,54.562538071858064,53.090083326372586,51.57641647905383,50.06204150762407,48.55345587958337,47.05639939835216,45.58569534561535,44.09742005648875,42.59813517333311,41.102780997668226,39.59761216568056,38.09957780998244,36.61957520258847,35.12269863544643,33.61326031621565,32.11870815788991,30.65137323511013,29.16603840008573,27.6660520182867,26.164577859726865,24.67414294969647,23.17256484023665,21.669531156495182,20.165329182545843,18.669952444913097,17.180234455632103,15.69727436904507,14.200734795572735,12.696134121663809,11.207424883484476,9.73530227254815,8.25009990919412,6.741368646248649,5.238704849841843,3.762641071329166,2.26733105502782,0.7885239546628612
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890584266635,-0.5258226925266314,-0.5263859971470595,-0.5204164973359582,-0.5087550267294745,-0.5374591018411938,-0.5462711908007947,-0.6080101391113324,-0.5413475392603715,-0.5949106670608444,-0.671834342593371,-0.7417577912728177,-0.7773283282399888,-0.7751168019489114,-0.7835340429106878,-0.7900609268376897,-0.7743100078931349,-0.748152922529286,-0.7188569690803917,-0.6898341900843477,-0.6554993012542312,-0.6143537269109416,-0.5654624201422109,-0.5275452545145285,-0.4863331526812473,-0.48562502857024015,-0.49141437195929427,-0.5029435187687952,-0.5292959472631864,-0.511724710873402,-0.5007151168443613,-0.504645824335114,-0.4948311680123325,-0.5019656443018832,-0.5199973926060295,-0.5031234328579544,-0.49056168076922546,-0.5054478416742612,-0.5326650772202157,-0.5146651649756002,-0.5000136182009705,-0.49852584144016987,-0.5095650899696018,-0.49842189054017894,-0.4969663162585327,-0.4957980260506609,-0.5046232623672537,-0.5102820107190063,-0.5170399134129671,-0.5034604265276634,-0.49539932609107495,-0.5112907618206677,-0.5278773890636739,-0.5147976366459694,-0.49126873705452834,-0.4973362035931954,-0.5239362214873227,-0.504689983698654,301.478807100365
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.81410029341316,6.533073432474007,6.62595003394704,5.51244801991183,6.636510450751699,7.822766432966974,5.728790518513528,5.491191854988236,6.491074683689319,7.761978011307035,8.248347828971648,4.864759575442457,6.206335734457469,8.832755140357058,5.067918365398688,3.335491237968016,11.068208546351256,5.018202132846415,5.844512549088441,8.976929073445513,5.380478137409549,7.725118161456427,6.750594630088799,7.372433709819732,7.532610952055941,5.3935741257763645,4.009743686823642,9.89734320044712,5.1381921161309005,5.841863092393381,9.87059540089466,5.233003397328687,7.732055637804219,6.967596557929072,5.35966171711576,6.962226944826395,5.8604959562068,7.8792002435996045,5.6031125666761525,6.735832864920361,6.0133962387531374,6.805383050268032,5.802861705908455,6.5732755518357555,5.901531241773828,6.684532960517135,7.528024830379437,5.825293539145468,5.783839433953924,7.020375715413329,5.768584639336892,6.00405595132241,8.090861786267999,6.009710283710185,2.9391735551255405,8.24935915932215,6.135328404763992,6.168118758839062,5.341764057265046
Num_Collision,0
