,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,12.11518573964199,11.365431424145502,10.680214167559612,9.929644974957617,9.195169773043617,8.440156839905127,8.440641435901052,7.804771044408791,7.146105337639272,7.083888258667084,6.5678239908603455,6.651088263159476,6.465054341737059,6.57640088720191,6.613260377710823,6.783907708101382,7.099146529590908,7.527268617263011,8.049273357859656,8.591492747065567,9.165185562098891,9.767862041494482,10.38549740818247,10.81377018440951,11.35559324173074,11.983780714953431,12.613123984619108,12.95690201716018,13.360267445105963,13.73038441754601,14.206682836760587,14.568119776471054,14.905471024256629
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.668853335154209,7.662605875068747,8.573670118906309,9.433919090854257,10.218731932718743,10.953589150891894,11.642594464005724,12.313639245507115,12.91723394620674,13.53829571513357,14.151038218301485,14.733167096187845,15.347748119129431,15.972543656616907,16.60568152015614,17.268168534533213,17.961196078392433,18.679975453836448,19.44699164562105,20.27019621310946,21.15200596014179,22.09384244532405,23.09952716554392,24.158498616824588,25.262678090353887,26.415805120050642,27.62448780336912,28.88514448690209,30.194725198230383,31.550102878754522,32.94274571704284,34.37568752678515,35.84569062706306
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.974223222043869,-7.348803980399963,-6.730546179555536,-6.16454183071142,-5.61840155946668,-5.131756580832934,-4.6441561339991315,-4.1846660201271355,-3.7440041782511138,-3.400194903727104,-3.0935954789001583,-2.780178910849066,-2.554286756112927,-2.365524717603926,-2.178313680914293,-2.089476495941732,-2.0371950349355314,-1.9097350928050745,-1.7656249904889199,-1.6374892598245427,-1.5240900108043793,-1.4236801411976312,-1.3467923373610287,-1.3325447175558485,-1.4290494990732516,-1.6129387683068972,-1.8419830850287517,-2.064493536912012,-2.1897978445286896,-2.206790611271183,-2.1044179145868527,-1.9399893448234546,-1.8467515693525325
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8540035495723396,0.8473279606502224,0.8377387859682504,0.8340102310147882,0.8288365346572228,0.8284642345974826,0.8245571926306775,0.8224680255731284,0.8178674482960482,0.8430418388428861,0.861440463262424,0.8694868565690839,0.8985775634886791,0.9216624792671086,0.9372278859198621,0.9629799013822992,0.9799440253266867,0.9815975240286864,0.9822940496222622,0.9850432758511978,0.9884675174171845,0.9916041874882764,0.9947595017485078,0.998550127083965,0.9997147212053158,0.9951728293980131,0.9888780679355178,0.9882772039384073,0.9933502900306196,0.9987704440118303,0.9995516299604709,0.9967863389667544,0.9979576604459705
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5202671787820604,0.5310699832416959,0.5460711734604218,0.5517489778537517,0.5594908389039146,0.5600419734205707,0.5657786104838322,0.5688113456233446,0.5754066709881899,0.537847987781311,0.5078585711142625,0.4939560772514225,0.4388147244507057,0.3879926214649018,0.3487174928996049,0.2695731988416828,0.19927294654952554,0.19096151659628297,0.1873456700238806,0.17230712318514602,0.15143304464715765,0.12931022912250653,0.10224252383944958,0.053829765934819626,-0.023884643714691938,-0.09813786031880456,-0.14872850014747457,-0.1526701286292889,-0.11513123510187812,-0.04957418853003242,0.029942261827824234,0.08010614489073045,0.06387885375619377
Operations,1,1,1,1,3,3,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,3,2,3,3,3,3,3,0,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.120928293058498,30.022925635572143,29.013556837768032,28.069697893818905,27.209628811915017,26.41359099947527,25.66855522861378,24.95059637629398,24.30750488824555,23.660287672722617,23.027451270589015,22.427905528222993,21.803145649529146,21.171301023211207,20.532464435025638,19.86786189811792,19.173788965241318,18.452624246479207,17.683783986989607,16.859845467175866,15.978174359550719,15.037191316919746,14.03275746526067,12.97425837810504,11.86855312921224,10.71420269255992,9.508591795515168,8.257929321427616,6.9603087627971805,5.612793130840506,4.2175272213346995,2.775217100462658,1.3077984945669612
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.1436622237466203,-1.865979187976655,-1.8647900334939074,-2.2015842363986353,-2.638629596476792,-2.9784542447231837,-3.0145538678678987,-4.003537412669003,-4.752951941187714,-4.930344761827677,-5.504231307709178,-4.737193884125228,-4.274098795737167,-4.0207659714424215,-3.37697721212046,-3.0170608652665236,-3.3291812512601098,-2.7162608383332247,-2.261145755386324,-2.0408957741525553,-1.8607445321400244,-1.7078763107971664,-1.5713476532896369,-1.48121756520099,-1.3412020816963834,-1.0130831306672219,-0.8992334440678134,-1.1934623885271827,-0.7789114542014897,-0.652484368043325,-0.6047340904941931,-1.3943078633549724,301.33563823307196
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,7.3193281033215465,10.030539344468957,8.873395597073994,9.189860162935657,9.58555683178406,9.365929907418142,5.913623900940953,9.135204308756657,9.078143152595139,6.714176770802822,9.465878571581776,4.914357541466446,6.209872098147258,8.193940600195868,5.778200856084513,5.311104922369555,9.91746708150818,8.079706076693874,5.799227763331656,5.5114918707450755,5.757324255957148,6.027791612180879,6.183826487096273,6.61416859333297,6.023305005141602,7.587922466532107,7.047870514584032,9.214854031231612,6.749651540529418,4.474165075588887,4.892883746531954,10.784869866218303,7.295912653597567
Num_Collision,0
