,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.442330196669132,3.616375272891833,3.8967968426229582,4.262272897953491,4.696162782670701,5.184024995765373,5.715346858864962,5.426936819987039,5.117150523107448,4.643921169848445,4.964740752358304,5.3579510683055105,5.0535822211812595,5.434411799935829,5.872882907157428,6.3637921294865505,6.89765455602935,7.4677787421527135,7.853340300481076,8.325576568024102,8.763674904424501,9.084155164756162,9.225729598274507,8.931166655018693,8.540584617906253,8.743579006457919,8.98313772415883,9.28300127075952,9.076258040420118,9.20834476089546,8.94895365173973,8.56702530408822,8.729152616504273,8.8972604395087,9.230753670070618,9.42889537430947,9.879535662538759,10.470613214509564,11.18035289687409,10.971678327739072,10.643577664890527,10.841518354178449,11.140770091167006,11.483765171650514,11.877867207067917,11.680788146535265,11.876923842618359,12.118811504379607,12.634196948049729,13.12852610113421,13.498925829747872,13.969890488316812,14.464948175655955,14.99399155534946,15.036986323690261,15.26130965288894,15.020743424253626,15.082876489934316,14.727113271519212,14.696960518581001,14.886694915723247,14.97642228880043,15.039990803653293,14.544513556593767,14.611035884453637,14.75439527449184,14.889611990730398,14.91888092170774,14.9355035962494,14.80803031640721,14.789303523420953,14.801480106518813,14.852615100362703,14.842798341678696,14.844370662038953,14.809302278987351,14.35229180852798,13.708356229651828
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76259737847754,20.112570667324995,20.486006456037334,20.892339081047805,21.339152746909143,21.83260390268667,22.37755658793014,22.93029905484506,23.450543259459508,23.93249381831763,24.401843160918176,24.910839226109843,25.41830529720677,25.929961325021928,26.485801157544554,27.09039498089965,27.748030624179457,28.46241227722495,29.226135496290247,30.03322327305516,30.882700606747754,31.77157673703631,32.69058484298616,33.59958826824289,34.47374494824863,35.337031772052434,36.22125231930656,37.11470322558966,38.00897682407447,38.91091441336896,39.816519815160184,40.68396144647366,41.542120904599756,42.40435627771261,43.27958268794257,44.19493151893308,45.15015958732856,46.148800784256565,47.21011038617053,48.308522723413574,49.384495493546616,50.4529106532501,51.552409937894964,52.68418323383094,53.85249029668656,55.026246592886636,56.197992247265596,57.39672217243036,58.633004656329646,59.92088204350914,61.25152514176738,62.62297797713931,64.04753150183141,65.5181077959695,67.01878673071374,68.52729877414252,70.04429512171345,71.54635388278152,73.03633074803905,74.50519072467979,75.98297439548364,77.47753681684375,78.97605976481518,80.45817880176222,81.91291037888828,83.38208082487878,84.86231675076549,86.35425814724876,87.8446920514423,89.33350403573614,90.80957258518119,92.29024323966902,93.7707563469118,95.25693418259053,96.73797851469982,98.22204336633911,99.67598311532184,101.07545470981026
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.144226557384508,-8.096030458528938,-8.050224846696487,-8.006219259475586,-7.963894141959342,-7.924062707529801,-7.888367404903276,-7.81425988883446,-7.731019790589894,-7.661762393256441,-7.556548788418948,-7.46616274787043,-7.354825996720374,-7.235690776923262,-7.127861441112177,-7.028105030369927,-6.935267678610848,-6.850337864334959,-6.815075120495553,-6.88107177345612,-7.007928331269799,-7.072147335450326,-7.091520471155581,-7.112968273126266,-7.109040715239006,-7.127690584980867,-7.052630564352004,-6.868425800305866,-6.652734661783071,-6.519341408263211,-6.416638094098233,-6.2998894233864595,-6.207026543859337,-6.021014572947146,-5.778572622912386,-5.603564860527137,-5.46935674665398,-5.2680932683588235,-5.046375590910739,-4.895318476079406,-4.796892546417503,-4.683097942448857,-4.66711280588809,-4.721434764536804,-4.710011039517323,-4.599568853570344,-4.4620530558993785,-4.406413663671337,-4.427967918566027,-4.485632562136747,-4.580163129674157,-4.593507632201379,-4.53036382843946,-4.536035921359852,-4.652071625618097,-4.812288289063074,-4.885957084744226,-4.84889259996099,-4.767435046558026,-4.774018282524333,-4.844337751514753,-4.836287540291469,-4.761558201689659,-4.76409475906093,-4.827903720835268,-4.813318717791479,-4.732000036823996,-4.727953165541282,-4.789865550953008,-4.772859048802817,-4.69082592143345,-4.687829362412423,-4.751142586031067,-4.736267354910334,-4.65578889442864,-4.654236735481884,-4.710788093395665,-4.746346360123507
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9859038075808115,0.9870101422447062,0.9884152866065504,0.9900049177447156,0.9916764512486367,0.9933695813653188,0.9950291855702627,0.9937489352261057,0.9922839229295468,0.9914449815792034,0.9880018871564422,0.9871305461643944,0.9842142074839548,0.9815276924742752,0.9816631398779221,0.9835189849106393,0.9861950378912299,0.9891500206250036,0.9945596519834313,0.9997147487874747,0.9987188851036123,0.998369055744647,0.9992735801870157,0.9995776765588582,0.9998697517212959,0.9998633422771609,0.9994995055941392,0.9935851610875279,0.9858399773210134,0.98804878119816,0.9905496715283031,0.9910754827606473,0.9922912220885376,0.9861832082614943,0.9775064814667582,0.9803206051105492,0.9852995571763957,0.9829825599102928,0.9814800479302405,0.9872376220712481,0.9920604786035729,0.9935976355559609,0.9983055043011113,0.9999977059650496,0.9999579164612514,0.9982500638646996,0.9960812017845685,0.9984826140213093,0.9999999429513922,0.9995667775015149,0.9986625955186847,0.9998938619478575,0.9997484993945787,0.9999990262332934,0.9985771683254574,0.9964140559082881,0.9983427397375009,0.9999998176972595,0.999483879883725,0.9999857926517438,0.9996382043707434,0.99999670943645,0.9995568709157846,0.999980035514128,0.999711323115348,0.9999994063850737,0.9994181421306734,0.9999460415397399,0.9997693090798871,0.9999950341318744,0.9993822250897858,0.9999456986319588,0.9997546055740835,0.9999980286550295,0.9994214834903786,0.9999562365349285,0.9998139196952647,0.9996679314878314
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.1673131261965365,0.160657956871376,0.15177358532528237,0.14103284312981484,0.12875486802024372,0.11496466769443175,0.09958373292551238,0.11163804789130409,0.12398635527972098,0.13052527916619508,0.15444180449382452,0.15991649329942312,0.17698133739671756,0.19132012154011568,0.19062392243634885,0.180804884669485,0.1655878837316174,0.14690894015530512,0.10416860681892604,0.023883489209001567,-0.05060225822428921,-0.05708965345438632,-0.03810921070061511,-0.029059740625041942,-0.016139380186181287,-0.016531689881706967,0.031634448265634996,0.11308637259489374,0.1676888163107599,0.15414151281478505,0.13715446852060928,0.13330186596874777,0.12392792488392847,0.16565832228736987,0.21090537852430014,0.19741203407008065,0.17083554263676673,0.18369890286065269,0.191564389996818,0.15925412888558804,0.12576170638493156,0.11297671714828626,0.05819037791683322,0.0021419768062089415,0.009174165164905317,0.059133831214654216,0.088443425145173,0.055067862653030125,-0.0003377827888568376,-0.029432249578259406,-0.051701260254309205,-0.014569311548555472,0.022426278297748542,0.0013955402054445837,-0.05332578081107714,-0.08461104649154814,-0.05754801485212631,-0.0006038256765300106,0.0321243498389557,0.005330524801887736,-0.026897218488831177,-0.0025653686425285956,0.029766790304724604,0.006318906010020652,-0.024026452816845033,0.0010896006149960563,0.03410831540948715,0.010388166777865523,-0.02147856191473444,0.0031514618181578188,0.03514495944781652,0.010421122177756512,-0.02215239565845752,0.001985619816264036,0.03401026812435868,0.009355480474147122,-0.019290567217967593,-0.025768716592807932
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,1,1,1,3,3,1,3,3,3,3,3,3,3,3,2,1,1,1,3,3,3,1,3,1,1,3,3,3,3,3,3,3,1,1,0,3,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46248858885419,82.1107843586638,81.73575186640598,81.32793682246377,80.87975353193298,80.38508125255622,79.839123991193,79.28383160469275,78.76068533943788,78.27639508456525,77.8033667807181,77.29136002472157,76.7802011482173,76.26470072298443,75.70554844775798,75.09803033259713,74.43779610998767,73.72115009902188,72.95671162985624,72.15202404182,71.30709176086408,70.42091961666252,69.50315809622285,68.59550873643023,67.7217901306653,66.85978661372098,65.97338995299864,65.07394355506612,64.1730339161332,63.267419993019736,62.35919228063572,61.48882420114544,60.62849442534862,59.76192471742477,58.88169520993687,57.96330844647024,57.00607475509521,56.00487522815786,54.94149236670704,53.842144946564446,52.765775067511385,51.69711437127477,50.59760021265296,49.46590244909392,48.29757636164935,47.12375405321559,45.952292980984396,44.75380909211843,43.51743854432065,42.22934404630066,40.89849369049381,39.52702857071921,38.10258145023234,36.63199561360457,35.13121638013043,33.6232114759621,32.10675186839534,30.60445224831325,29.114006875620923,27.64519969401686,26.167931115184743,24.67335397385289,23.174330944685725,21.69225507714022,20.23809165976047,18.76884882276573,17.288002494250982,15.796065203198825,14.30624155379443,12.817332442686915,11.340606909615586,9.859944919550234,8.380173741564048,6.8939435409689525,5.412097647228305,3.928052568138264,2.475468027358873,1.0812742422254331
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6590650660243398,-1.6482957698096214,-1.62496750774217,-1.5921849560577783,-1.5518167094692075,-1.5053277206232565,-1.454042738636801,-1.4447076134997303,-1.4768537347451343,-1.5157097451273671,-1.5269716961528417,-1.4879932440034764,-1.488841123495746,-1.4844995747670993,-1.4408477247735476,-1.3924818848391851,-1.3397657773905252,-1.283353989034211,-1.2355615308343602,-1.195312411963755,-1.1550677190440837,-1.1138278557984336,-1.0822384795603313,-1.0923506402073713,-1.126281394235079,-1.1379964830556872,-1.1136033392776596,-1.1005536020674782,-1.0990903610670841,-1.0943860768865292,-1.0917722876159814,-1.1296319205097234,-1.1396702242031793,-1.1334302920761488,-1.119770492512103,-1.0816132365333715,-1.0427663086249694,-0.9988004730626443,-0.936617138549181,-0.9006525798574145,-0.9236301209469318,-0.9313393037633872,-0.9004858413781847,-0.8683022364409609,-0.8316739125554307,-0.8261776915662438,-0.828538927768804,-0.8015161111340348,-0.7636294522022098,-0.7119055019800271,-0.6691496441931406,-0.628534880225402,-0.5755528795131326,-0.5294141633722305,-0.499220766525859,-0.491995095831669,-0.4835403924332411,-0.49770037991790517,-0.5095546273076756,-0.5311928183959367,-0.5227314211678831,-0.505422858668144,-0.5009769708328378,-0.5179241324544925,-0.5458365826202538,-0.5307571630052585,-0.5191536714852525,-0.5080627089478433,-0.5101763505956036,-0.5110908888924861,-0.5232744669286706,-0.5193380099346481,-0.5202288220138147,-0.513769799404904,-0.5181541062593524,-0.5159549209099592,-0.5474154592206091,301.39419378513344
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,1.9582320536705184,1.761427569846141,2.8140097369081185,3.6568702579618093,4.33922299659285,4.878687029332745,5.313251815465931,8.536886550430221,8.535419450062186,8.67624724150689,4.022100904214939,4.697400188781734,4.910729394103096,4.704339832094012,4.795154829892213,5.007406580442842,5.3612588536274615,5.705610768168911,7.22752302880185,6.021242781280245,9.307655114655748,9.238866286665122,4.404441443073674,7.247485380916933,8.136739325706937,6.332821784748452,6.218811271692993,4.777352521651515,11.156002334382148,8.016276090158874,7.476627191202765,7.274578022942911,7.234276720545315,6.3981141539290665,7.532291464832174,8.071549921153798,7.130759664878,6.457436355172301,7.96323416233497,7.116493879962369,7.991148288442227,5.294316662703828,5.581004740801769,7.593938087120524,8.979855415693619,5.410936158529301,10.153286093805338,5.135092830702692,5.82107808672108,6.53829281461451,8.980762960377053,6.513869818806522,6.9478110309676735,8.427015332621295,3.889744790156004,10.003309174070461,6.570672081376825,3.414438168052414,10.405180162517027,6.22502230020969,6.407074084647697,6.626750802610475,5.876125932889022,7.938734526711761,5.572501519006137,6.642348027922312,5.974051555133952,6.666104269568688,5.870228881897672,6.622922100114378,5.893052335851161,6.540245844587398,5.8834943091037974,6.584189151925955,5.878359841436775,6.544547968049022,7.933397324524347,7.936538886552039
Num_Collision,0
