,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,9.93085332013518,9.302856893485316,9.319139579579609,9.327769260442492,8.924920653848949,8.376182926739904,7.7531933822158745,7.690420720125042,7.90523170647924,7.9331033397773325,8.428391266105171,8.78553685363696,9.065081254151522,9.640765486297855,10.284379914582228,10.58408378165584,10.956868986730846,11.428390433091405,11.856105744188595,12.427421682208402,12.649814634891158,12.14548844978453,12.177820440806453,11.903161958705663,12.257439026357238,12.560488003890956,12.858270424137208,13.05751444566807,13.230399707552031,13.535434477430435,13.942968876170044,14.35314498417884,14.823313062036378,14.99612807223149,15.260727955435556,14.962157065000785,15.026488659678106,14.857721433715822,14.8551140673552,14.945924824171264,14.842297519129847,14.840258274631571,14.838295811017183,14.860610459875442,14.82195506880117,14.840278587378087,14.85135989549338,14.87518960503009,14.86798958812821,14.861373297733385,14.772849374172894,14.824947695341303,14.869968392959962,14.908812721679961,14.849050888455274,14.833144797359415,14.810660721453011
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.25226309067967,33.191958986662655,34.09150548595122,34.95677552233539,35.7813736391384,36.590784578507815,37.364018666522696,38.08119779870533,38.78993770308553,39.53879856975765,40.32233260066414,41.14393899458689,42.01403044289698,42.932088105228374,43.89435826566454,44.909291992285816,45.97100294208424,47.08616920038399,48.24444817092087,49.45585089684296,50.703724984091785,51.91612781731483,53.07503010994398,54.19491029719834,55.33903676155782,56.53779549823134,57.76388308810719,59.00745487935034,60.287921785278456,61.61395993850509,62.98483343741756,64.39693007199088,65.85771656910889,67.3455671444868,68.85289412087546,70.36814925514442,71.86351096841044,73.35599096576175,74.84026603076295,76.32901103978175,77.82001306395209,79.29972496984112,80.78482487673861,82.26786128522444,83.75310413131078,85.23211618111999,86.71783832884053,88.20229916166005,89.69001941012691,91.17331795103391,92.6561500496846,94.13324412510056,95.61926838772355,97.1058242685087,98.5952982368133,100.07609582965777,101.55954872406299
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1763320099498924,2.987661736882014,2.7437757832868765,2.396842537234384,2.0074326956777013,1.7067322226846855,1.4831172595042175,1.1992960075581434,0.8721497225749104,0.614614762300285,0.3787397979640381,0.10610878702420008,-0.08932358964978311,-0.26928871818449723,-0.5263611471937492,-0.7851267691529714,-0.9576697080002456,-1.066454070977927,-1.199193239213029,-1.289869902559494,-1.452108129142833,-1.7141435711782644,-2.0783934493157696,-2.5177489683339846,-2.9027255287636224,-3.2257742099925903,-3.567408483109243,-3.943676879763362,-4.234441143910032,-4.4169641125942105,-4.51124116344271,-4.605868950211466,-4.6485075827059035,-4.777994823491734,-4.929419984150075,-4.985155037357248,-4.926913751809641,-4.828185186995333,-4.818743456882082,-4.870807662057767,-4.841712441416981,-4.746191038201252,-4.728696270656571,-4.777053243631548,-4.746776057028113,-4.650788451161135,-4.633378165878778,-4.682057515305543,-4.651835607154824,-4.567289908145391,-4.569200937614139,-4.640323179572436,-4.636048048699675,-4.56648905829558,-4.57603374773046,-4.651309225704123,-4.647699063337189
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9884305868165635,0.9839605716271265,0.9754289851477517,0.9553722773789642,0.9345777312899576,0.9366826034993772,0.9470050954595707,0.9393030830623779,0.9276482284144105,0.936344458524899,0.9454359159222044,0.9476903857149325,0.96252020486925,0.9718334732685155,0.9690815853032304,0.96966228108286,0.9802420327785186,0.989444084794545,0.9940241253051455,0.997260674001034,0.9940512195940104,0.9853186188678601,0.9688647294599483,0.9495013996302651,0.9494601634629628,0.9596068352196994,0.9609770880658796,0.9594459876769557,0.9701276983928578,0.9845686511221083,0.9938920687041426,0.9974666127729391,0.9989908225565252,0.9971508735948021,0.9960984343283804,0.9986919341061044,0.9999414465586342,0.9990550017367696,0.9998690743640488,0.9998888376464211,0.9999423864825348,0.9990442662694208,0.999805534169289,0.9999238991823397,0.9999260432873724,0.9990147105303,0.9998017626662643,0.9999229906755273,0.9999261455881103,0.9992512322832516,0.9999540223838427,0.9996611040518499,0.9999921056533537,0.9996328178124149,0.9999978959346085,0.9995404866806745,0.9999831149135274
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.1516739102333161,-0.178386079847107,-0.220314082467797,-0.295404488144191,-0.3557589973239127,-0.35017952581729944,-0.3212185380291889,-0.3430884990050112,-0.37345517042826665,-0.35108268967540074,-0.3258081166643064,-0.3191910600619673,-0.2712099836260769,-0.23566862378104855,-0.2467405135485005,-0.2444484825994724,-0.19780181286893603,-0.14491515816188885,-0.10916060787363012,-0.07396720956615475,-0.10891360256487913,-0.17072556724853094,-0.2475906621997307,-0.3137627959146327,-0.31388755629505904,-0.2813444895490806,-0.2766279743851346,-0.28189252691511874,-0.2425948243697221,-0.17499877493168933,-0.11035649399559563,-0.07113618209659281,-0.044914768705151924,-0.07543298541833576,-0.08824913103566111,-0.051131406702813055,0.010821434943025603,0.04346381834058334,0.016181289515368638,-0.01491014252409743,0.01073423102104059,0.043709884856799205,0.01972039158999381,-0.012336767971638733,0.012161741473152736,0.04438026750776571,0.019910684805676458,-0.012410186078756307,0.0121533274992997,0.038690758333265476,0.009589218861483399,-0.026032230903947507,-0.0039734910307949334,0.027096670504168585,0.002051371822896926,-0.030311969354702453,-0.005811186439866694
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,0,3,3,3,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.33183237752812,69.37705652815065,68.45632962462406,67.55920845971409,66.69928066608439,65.86434069804989,65.07335800866524,64.33306162908404,63.59814923020194,62.83012111019279,62.02987579812012,61.189296808468136,60.30683253889983,59.37794097260209,58.399698435139044,57.3694082179693,56.29861867201954,55.178745773599765,54.01434749207452,52.79963418986755,51.54406975279456,50.31818005664737,49.14103702286606,48.00139637008757,46.84265995955216,45.63368039392521,44.39872822322615,43.147931300094854,41.86390127097743,40.53657155304311,39.16532755579448,37.75306853326192,36.292283827899425,34.80475874443774,33.2984830488965,31.783875101350954,30.287978739566714,28.794713290414943,27.310408542544156,25.822144237676184,24.330937885248005,22.850585267340122,21.365416007671122,19.882707019928734,18.39728665734323,16.917895528854363,15.432156830928154,13.947807436570503,12.460001019442366,10.97683154567647,9.494012245594355,8.016762270742511,6.530732904394547,5.0445182590036,3.5550440538903105,2.074053824991957,0.5908489273735581
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9710948590901438,-1.0452241506225306,-1.0792730964734147,-1.1028788350900243,-1.1400722063703057,-1.1650600319654956,-1.2090173106153514,-1.2597036204187901,-1.2650876011179122,-1.2319718799908514,-1.1997546879273315,-1.1594210103480123,-1.1175357304316975,-1.071108433702257,-1.0217574625369537,-0.9697097828302574,-0.9292104540502422,-0.8801271015802214,-0.8356017184747557,-0.7852866977930262,-0.7444355629270163,-0.7741103038528152,-0.8228569662186871,-0.8603593472215039,-0.8412635894645817,-0.7910204343730598,-0.76504782930094,-0.749203076868703,-0.7159699708825826,-0.672670282065674,-0.6287560027513592,-0.5877409774674476,-0.5392152946375077,-0.5124749165383164,-0.4937243044587589,-0.4853920524544577,-0.5041036382157564,-0.5067345508482326,-0.5156952521292091,-0.5117356951320282,-0.5087936475718209,-0.5196473820921206,-0.5148307403309964,-0.517291012257612,-0.5145796374144993,-0.5206088715111292,-0.5142613020737912,-0.5156506056423495,-0.5121935828718627,-0.516830526234104,-0.5171806999178852,-0.5227500251481558,-0.5139706336520362,-0.5137853546090527,-0.5105257948867106,-0.5190097711016466,301.4832048976184
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,7.365014442925036,6.811967883549467,6.2734641919066805,3.8536438410518747,9.568567324307423,10.131560184413669,7.006334109683469,7.783171689678341,6.522877082055072,7.094573433847083,8.348296522620638,5.315424408079822,6.146356705412946,10.804262875833638,7.288209587989733,6.944979349648944,6.518369343763797,7.777774066450704,4.565860876707014,6.773759873136859,6.16817619905921,5.809768563442145,2.2371444549123307,7.887126299770398,9.00323050785667,3.3901709864952685,8.848833306922852,6.342282335052847,5.427676993863855,4.173350591627035,7.85429439972397,4.161001540280193,8.016690868735283,5.873443894866169,9.241670768519207,5.842524276102361,2.9871634901757247,10.58595584652087,6.177444104985169,6.498324889043067,6.477623281047396,5.8313599690798,6.627243869766124,5.878626095089387,6.527529937803827,5.853081149383239,6.581423788351551,5.902348575565009,6.606012287617974,6.925875160973359,6.07166630553913,5.88295583397351,6.782288968796514,5.771925180804294,6.526401899169042,5.935408565016571,6.543691753397412
Num_Collision,0
