,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,11.594202343105732,11.730595220032221,12.018579346846051,11.659152304579957,11.112751112292669,10.663226677493446,10.009142006016758,9.426563417407271,8.697041223811976,8.134750447932452,7.367550300897377,7.1797368807286315,7.109653665442958,7.158991138836367,7.331218470928516,7.818896745622802,8.04509490995991,8.140294347510034,8.153855708713683,8.28052556242691,8.993135815523093,9.782579452988985,10.047315261825222,10.340783042818495,10.838739299805034,11.36786263579432,11.859864600221043,12.269936579536562,12.820579151361514,12.874739610322784,13.236797363210068,13.111757855392023,12.706197231117072,12.303444934607151,12.56711293657473,12.925286610645918,12.61035105103407,12.809574402265907,13.038974240687123,12.84220464170867,12.495652230199664,12.664637491000937,12.23334929831733,12.469342262960437,12.618298271696666,12.809083847943382,13.068840702042094,13.325532699522128,13.749200368716794,14.190883544858133,14.581282288366687,14.923419219797706,15.346989432301767,15.273908638282707,14.928458271643688,14.534814721761276,14.076527715549945,14.178216939140734,13.657693411838636,13.761302902532517,13.850860420646205,13.34015315830628,13.495342954588375,13.681619653160269,13.313506927629033,12.96311688325159,12.585980437742542
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.732931590912187,25.87595239646316,27.042556377542883,28.194618854395934,29.31072607405313,30.37160971258513,31.390178524244302,32.3385115182281,33.222258548241086,34.03405125771804,34.793655768899434,35.481608682375395,36.120041880652145,36.70344804019484,37.22568694352635,37.73758004506549,38.31532129482011,38.95785692389569,39.655859724374054,40.40394226045895,41.20998914775203,42.07698353141335,43.00143516161844,43.97852068773212,45.02074837531088,46.12849731156594,47.279715835263964,48.47254331575337,49.714544803409986,50.99440023033134,52.29807027509676,53.616516323229234,54.9034758080835,56.15276060909978,57.39668364550384,58.67158756657405,59.94757260106942,61.21800168857095,62.50703097765957,63.801487405131034,65.06711757910684,66.32604658754157,67.56620953341721,68.79679875203254,70.04963829731345,71.31976151982376,72.61040970429595,73.92892737509665,75.2851618483784,76.68192669856984,78.11902018418428,79.59228560688918,81.10854241108373,82.64221354236948,84.14848089046224,85.62026125984056,87.0496793125314,88.46372427716841,89.85064671699364,91.21667855419481,92.59756397929694,93.95373747290938,95.2900493005893,96.64740756726941,97.99612444083812,99.30265516909706,100.5777072910089
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.590134147096342,3.356002653555588,3.119360627959039,2.85071708088288,2.6271615196055924,2.3945103608707416,2.219368990610713,2.0193175477721375,1.8217816447545716,1.6142086263991007,1.4596898347914913,1.2293478017270765,0.9107270437234322,0.5017030622611577,0.0005152079763341456,-0.5628115524675814,-1.1092614502937856,-1.6018966332730025,-2.021719323660834,-2.3576327246991466,-2.6609711228084265,-3.0300812731166156,-3.4004041231698032,-3.6853627083891385,-3.866652098234993,-3.9673286597541124,-4.120502452155785,-4.3169649915986135,-4.484499586337329,-4.639203178632323,-4.703426339957195,-4.697770074392669,-4.756646095036714,-4.800559743192467,-4.801280634229569,-4.814084076323598,-4.828512679330208,-4.776180409651937,-4.664838306389417,-4.628475466748695,-4.588901817281343,-4.57757625700563,-4.67002236718873,-4.7840806028624785,-4.8362454299079225,-4.7818747692820045,-4.66640862398634,-4.6243979798052965,-4.65075231090984,-4.608485942941858,-4.492639651504109,-4.4404891133806315,-4.457762589929418,-4.471003655955642,-4.550913787017855,-4.592935549840379,-4.580469069362342,-4.582692038680606,-4.683660727784839,-4.807149386803248,-4.838942687459254,-4.763325618100707,-4.639177524933889,-4.594555525933643,-4.657838176460949,-4.780572420704316,-4.861792499411477
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9824821397890997,0.9813565264955437,0.9800899775217704,0.9772620910225861,0.9785782412665274,0.9781318955135863,0.9810145948266521,0.9794117007825707,0.9763746603670578,0.9727094554391559,0.9733359999570239,0.9635348796650208,0.9403988324729267,0.899907910345497,0.8381732134306714,0.7775709248172136,0.7586706467024329,0.7766658071325507,0.8158830476937805,0.8643909436350474,0.8995069734241175,0.9094088418946914,0.920519588169929,0.9437565464142903,0.96969674133898,0.9866295107916729,0.9889769812294857,0.991920290406799,0.9967420680012268,0.9948552106960464,0.9977423099175492,0.9996629683068905,0.9992307539871833,0.9993717643411114,0.9998996299025692,0.9999058905871013,0.9999385995931905,0.9997442863655296,0.9983077759333677,0.9992680833390499,0.999364808390462,0.9998533643449158,0.9992575145463991,0.9977233944666679,0.9987772044725458,0.9999713532874582,0.9985555828452133,0.9993833686322132,0.9999995409341267,0.9997498524305651,0.998314193420163,0.9993321583586313,0.9999998559169473,0.9999619691324452,0.9993111544829896,0.9995574751468422,0.9999924537910069,0.9999840329955185,0.9987323774019079,0.9974225445222286,0.9992575285925558,0.9997558020295176,0.9980600617961625,0.9992458201931268,0.9998619004875866,0.9981298108338011,0.9981322748141024
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.18635676804299842,-0.19219617036923833,-0.19855386161285224,-0.2120349156392944,-0.20587526738224324,-0.20798556435242993,-0.1939339184802379,-0.2018730303190404,-0.216084526500887,-0.23202654007518375,-0.22938402557209686,-0.26758276414768184,-0.34007357422116247,-0.43607998451843777,-0.5454041293273293,-0.6287952424111549,-0.6514743662126026,-0.6299128701901109,-0.5782169597010349,-0.50282034223141,-0.43690640274706893,-0.41590330400678016,-0.3906964138502737,-0.3306411666749492,-0.24431174723406857,-0.16297916564697493,-0.14806934388391593,-0.12686267173322305,-0.08065512926428038,-0.10130700741274083,-0.06715864054902557,-0.02596054305781803,-0.03921607178447592,-0.03544117150623001,-0.01416792577285439,-0.013718963853575098,-0.011081382748063105,0.022613311997093693,0.058151393026932334,0.03825307333929698,0.03563677525667879,0.017124538188023786,-0.038528166612921855,-0.06743906978828976,-0.049437797544048416,0.0075691878328827695,0.053728465161926406,0.03511242659415407,0.000958191805345254,0.022365879483338163,0.058041116597195304,0.036540898597044555,-0.0005368110324604225,-0.008721254999298031,-0.0371108680291159,-0.029746493542432098,-0.003884888806777088,-0.005650995843019934,-0.050335259303325205,-0.07175142980319675,-0.03852780231336318,0.02209833270443527,0.06225843756022516,0.03883028233949965,-0.016618662802750733,-0.06113003128479703,-0.061089786171054226
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,0,3,0,0,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,3,0,0,3,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.8518063231039,76.69054178177635,75.50573013125577,74.33233738873069,73.19948733162184,72.12088277433672,71.09014231406792,70.12703591821679,69.22863930804718,68.40116828632094,67.63068780810609,66.92500866012733,66.2616639451695,65.64710222482233,65.08892962957044,64.54043088354064,63.93146101246532,63.26444784820681,62.54836688956475,61.787697845339366,60.97167239775584,60.09420075683178,59.161251134411344,58.179074707397575,57.13428918562923,56.02536620031214,54.87260447307764,53.67833869849458,52.435639020864336,51.15559483471772,49.85198341422121,48.533530293956254,47.24669857460515,45.99756452939877,44.75365353595547,43.4788132446152,42.20290735360011,40.93226771069745,39.642981520981024,38.34850600588888,37.08289414289247,35.823979250527195,34.58381200440195,33.353569924143535,32.10104455139519,30.830626630420458,29.539611468376545,28.221065982713238,26.864843019286223,25.468072537638342,24.03134231276522,22.55846922616193,21.042122227229637,19.508394282689984,18.001668376873138,16.529764819485735,15.100382182352876,13.686337071911298,12.299482494210968,10.934817938135449,9.55480597767307,8.197408801083647,6.859956977721571,5.5026747094632755,4.153992089949009,2.8515391211032606,1.5898914867208367
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8412687776786072,-0.8387354586724456,-0.8151883494794419,-0.8266072574749046,-0.867149942891146,-0.921395442714882,-0.9692595397311834,-1.0368936041488865,-1.1016033898303874,-1.1725289782737605,-1.22951952178515,-1.2943208520212437,-1.3366552850421698,-1.3854382796528313,-1.4418274047481106,-1.4515012539701928,-1.3910301289246831,-1.3329868357414867,-1.2839190413579473,-1.239330955774605,-1.1839745524164798,-1.1225283590759503,-1.0670503775795552,-1.0178235729862308,-0.9552144782316532,-0.8910770146829137,-0.8472382727654946,-0.8057342254169413,-0.7573003223697583,-0.7199558138533817,-0.6963885795034912,-0.6815468797350448,-0.7131682806488939,-0.7508659547936318,-0.7560890065566923,-0.7251597086597243,-0.7240941089849144,-0.7293603570973417,-0.710713810283572,-0.7055244849078548,-0.7343881370035916,-0.7410851076347242,-0.759832753874754,-0.7697579197415934,-0.7474746272516484,-0.7295820790252705,-0.7089848379560841,-0.6814545143366928,-0.6437770365729847,-0.6032295183521192,-0.5632697751268765,-0.5271269133967103,-0.48365300106770803,-0.46627205546034745,-0.4932740941831568,-0.5280964426125934,-0.5706173628671412,-0.5859548895584226,-0.6131454222996702,-0.6353354439244807,-0.6199880395376205,-0.6426028234105772,-0.662548176637924,-0.6427177317417048,-0.6513173804857333,-0.6975470311542518,301.2616476343824
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,6.616121583658141,5.027594852666228,7.8261261561121485,7.637470879660975,7.359402265740826,7.816325369954632,8.027059804559471,6.665948201790864,9.894476604919102,8.868638750534274,8.324339832074552,8.02014323329011,4.8940911398810885,3.403455036805826,2.6791932758524464,11.57469679184231,9.90172454136197,6.690597121700042,4.016626124794928,3.2055761133393528,10.740973833416632,9.390946567183446,5.1828514141900515,5.132990097430236,5.617448027226911,9.157153510415926,10.357993185237886,4.1393214169954815,6.416340973484999,7.437956345852552,7.129472349253229,6.370614175918295,5.374913417287942,5.685922692670722,3.2028840483013674,6.6686549466071074,4.633727666595322,6.33748623976672,7.440781283842972,4.630113491497996,5.819896250246494,7.165012804366242,5.610339863513755,8.293611026734597,7.335335831445928,4.499514166274326,8.74839630014416,6.958937349949334,5.762092373294693,8.060836217115224,6.130179803153589,6.538395357213287,5.8547475475696285,4.2936381530841325,4.332156680486482,5.818134720539368,4.984255845484307,8.33791542443116,6.951758781869129,9.940968959032414,5.735020603199732,5.966936225427344,9.272467847509624,6.607532569485917,5.672736068222835,7.147634413777526,5.989794270910553
Num_Collision,0
