,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.745361516467128,11.942053761012472,11.199354985420735,10.507442928540646,9.667546090761808,8.92852071723965,8.893934199297464,8.301064486031672,8.34826034174971,7.7262388993806
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.834721917774311,6.836367667659711,7.715794879389052,8.526842341008047,9.325092462203289,10.079703919321686,10.788585406518143,11.48658239438236,12.15148655452819,12.841085054804442
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.022510048745607,4.301529902027277,3.5552379247092714,2.8323517236097246,2.2212773925264884,1.6769997364478426,1.1364968433742388,0.6330764066969555,0.13070287124101246,-0.2803201885824187
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8370598931672802,0.8198087335294642,0.785095672468403,0.7665272682661078,0.7831824695026932,0.7938482851843871,0.7960849499324419,0.8006775258626446,0.8011387333987018,0.8288884573097929
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5471112640503587,-0.5726374423916201,-0.6193745111573338,-0.6422117618079712,-0.6217919422633772,-0.6081158607615887,-0.6051848911622475,-0.5990955679843358,-0.5984786795269518,-0.5594139123570235
Operations,0,2,2,1,0,0,2,1,1,1,3,1,3,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.988311452616124,30.8631206308036,29.862550810969513,28.944539551821094,28.066261669414725,27.248068653118143,26.483174616338875,25.740464190341385,25.038399836533834,24.32473934124695
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8846857143265976,-1.5464939679794525,-1.6399358405973117,-2.673268811515019,-2.6856428675683635,-2.981027192750718,-2.864371384456062,-3.81155792578177,-4.435922705077424,-1005.9618594096853
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,6.12160647409704,9.388536857842332,8.355886995879482,11.400881505865007,10.402438946774721,9.972841682184061,4.909986318883487,8.744567250739744,6.247455829959273,8.452868655253447
Num_Collision,1
Num_Off_Road,0
