,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.939217739469893,13.253549443808694,12.610573045018906,12.705454817664435,12.08603179047974,11.36110573237897,10.670712702244458,10.02768072316495,9.302542512974922,8.616272904935158
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.841774518062345,6.935695879264478,8.002449033205234,9.000319028185084,9.989211229228925,10.972315854392862,11.92946208280403,12.798788570747329,13.619101368797757,14.40681634646598
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.262050924292085,-7.455044012302543,-6.725717614640852,-5.94994629004951,-5.20001119220228,-4.565559155393058,-4.027981854954759,-3.470946223859157,-2.9590425103141946,-2.539495403879068
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7914171774345586,0.8022483087456465,0.8142739587648545,0.7975746621289469,0.7994294054341418,0.8252667273044053,0.8502870738735872,0.8431765199928654,0.8472558126528145,0.8635550490899466
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6112764115042526,0.5969904949953139,0.580480766328577,0.6032202403184894,0.6007600400552742,0.564743152950327,0.5263191921291613,0.5376368254990733,0.5311850787870636,0.5042545757762242
Operations,1,0,1,2,3,1,1,3,0,2,3,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.989622947550252,30.756747905483532,29.57511126586451,28.46402965678615,27.37850426308192,26.325253673335848,25.317231428495912,24.403038527764704,23.550145455846092,22.742597190429798
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.0427257378828796,-1.427475032226139,-1.4720545846721538,-1.452788950925389,-2.290924596856966,-2.431629880908181,-2.816527389072955,-3.358498194212337,-4.435198859155504,-1004.5869680880867
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,8.112746118288857,9.302762157869502,8.46967710856807,3.324865249649408,9.644156246433921,8.671922579446328,8.596956451394583,8.398402426357551,10.281556591045648,7.02903857086807
Num_Collision,1
Num_Off_Road,0
