,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.642273568304588,7.047825591916905,7.493539335345734,7.844473189989515,8.307455152834837,8.471714146648136,8.569329972518226,8.862791408073823,9.452999704070695,10.126313132267148,10.699616062652689,11.023531951845523,11.333446579315602,12.03992520720918,12.366133295886046,12.48323484168238,12.637224172078009,13.235576586355668,13.594810951356898,13.939951491049067,14.438180261968228,14.909514776363164,15.353103884490466,15.442618558458843,15.132135380138536,15.193036803507832,14.620496787752272,14.679461808894844,14.841756511440718,15.003853406776411,15.07338560529378,15.118516159680773,14.742728473206434
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.979439737167482,23.589610656755703,24.235725817128653,24.89061372485535,25.56020030740463,26.295232596863958,27.078706257534442,27.914579867027143,28.809978046088794,29.75833001968737,30.74444334056459,31.739074957788187,32.711467761476435,33.6850612390376,34.72429010763237,35.82383825764852,36.976697983373704,38.19214343571963,39.46744924046055,40.80054199104631,42.20106403120082,43.66568118641938,45.1803319576899,46.7217881063127,48.253006943712805,49.76535153233707,51.25928337958276,52.72083618645954,54.197683684426586,55.68772042452542,57.19286029598584,58.70081652197293,60.1960620391848
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.362492840601547,9.049691337468788,8.713735438522448,8.312597704703116,7.856293532823834,7.447725401193688,7.115910898360171,6.875114291157778,6.689052945013473,6.437462645859569,6.099290663862403,5.659794045039461,5.108397178769475,4.457405262405124,3.8119320986185743,3.2317749172062844,2.736282341136546,2.304346461858046,1.8695929687796198,1.5311005148227859,1.305948497467621,1.1997695361401617,1.1596733071782512,1.095888994472931,1.1373757674507907,1.2348496902303188,1.2506208792163724,1.201049851120208,1.2258918121901112,1.317042611875452,1.3308342680694045,1.2779749943050551,1.302884552498903
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9448468608868135,0.9265419773791275,0.9120939191833549,0.8882495640880492,0.8645791824308496,0.8707352775918784,0.8962882898363912,0.9309753463076067,0.9566753635884114,0.9613687205425163,0.9536215361027914,0.9336159480970901,0.8999795646057668,0.8636191822207975,0.8583467116547407,0.8763723596793564,0.9051678390869271,0.9286988241391115,0.9412830841631631,0.9612582365022379,0.980686258704459,0.9947699395487832,0.998705675235215,0.9991082422205845,0.9999755586863746,0.9991244039259605,0.9998287133271269,0.9999059603779923,0.9999568579720487,0.9991521092503891,0.9998570304164501,0.9998837413622101,0.9999621421766295
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.32751245697276105,-0.37619139298284904,-0.40998131980463165,-0.4593611998170836,-0.5024966042743011,-0.4917520476388425,-0.44347187227845375,-0.3650820518286702,-0.29115674249960416,-0.2752638428171145,-0.30100824885865235,-0.3582753989025361,-0.4359320856418056,-0.504144729319152,-0.5130700952028809,-0.4816341839924121,-0.42505432956588374,-0.3708348608783048,-0.3376183577181248,-0.27564942001863135,-0.19558747911932103,-0.10214091917596081,-0.05086230679956663,-0.04222227287692946,0.006991568484466003,0.04183808647147038,0.01850794441913808,-0.013713876204954258,0.009288820951446588,0.041171137711976884,0.016909131461963663,-0.015248073960629535,0.008701391470688442
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,2,3,3,3,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.93233026810475,39.27271586441141,38.5743448795157,37.85660377900433,37.116836481459416,36.323362584938664,35.49640564133096,34.632970296313154,33.71950827533967,32.74373936431989,31.71815661993174,30.671207545875045,29.635209436444146,28.59353473693002,27.497338848427756,26.356457353663732,25.17618236668148,23.94310396831757,22.656436484428887,21.319612264040924,19.91945684411358,18.456015229683768,16.942155794710033,15.402283081645017,13.870516584968788,12.356521695660145,10.862546549626916,9.402460133943435,7.925485491996317,6.433653565752842,4.92858053952041,3.4235081800687444,1.929554412800836
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.2229959365941454,-3.460110611242645,-1.938373209144931,-1.9050388274687888,-1.9961884250435924,-2.2067686490459444,-6.799868613045936,-5.463982626527029,-4.5079810613896445,-5.259049711094779,-7.926597013830458,-7.255388026596398,-9.783118020265057,-8.725820895853023,-7.418822322129225,-7.80712999960009,-6.8041541022531655,-8.132838951515792,-8.217068306621028,-9.554646676107218,-12.223305641656403,-10.65410076186318,-8.242717612567457,-7.333812088231628,-10.341226860999539,-10.324441358789116,-7.242201517008342,-4.959392034736106,-3.921961582481993,-7.587672737943752,-6.435525870021914,-2.9311349838587866,-2.090025549222181,-4.712108660791775,-1.7951686062045127,-1.6042677116429216,-1.737286395591446,-1.5599729104292521,-4.069004411407864,0.5324153757046832,-0.18258183565946706,-2.694470709520388,-2.425395237066877,-0.08422691942617555,-1.3173825887233517,-0.6130530249577699,-1.1281361736174915,-0.5932170823048413,299.3044129366149
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,2.8603822320366517,5.524320400908081,4.851805928216706,6.448860013053396,9.410336415922966,7.680691688309137,4.990580106934019,4.608445318221809,9.726335571042792,10.631874749925604,7.497046421259658,5.093370000203218,3.609951238962146,9.857675056331676,9.035777743824513,4.931027642605083,3.138688786589126,8.226598985988728,4.492549958125216,4.522462605577455,5.082351113917114,4.912492917701944,10.2915249339974,3.2308572914311404,5.319920539635823,8.5368734711139,8.1945108271973,5.011824460587873,6.848161664141651,5.930751600876074,6.64472245539879,5.921197657107368,7.330805976322995
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
