,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.363320325298586,10.704062303501182,9.880070697019475,9.127975420172932,8.900515237531657,8.352464714710345,7.655949081905349,7.57494732371209,6.886106092647967,6.676290062918595,6.694546312372604,6.801035274574528,7.10977478566016,7.480643044050282,8.005780886814696,8.527061548748602,9.072036311884231,9.633463813440995,10.20588163795073,10.788492090354223,11.378966395541644,11.780192215855852,12.375036547827493,12.970466778427854,13.50937112055851,13.815569233513326,14.159672087141882,14.64640195625066,15.33677017681743
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.068343279512883,9.975234132520129,10.800039045947004,11.5392870184264,12.287820404783677,13.029791862860407,13.711913311557707,14.373674022076216,14.99922383531318,15.623635766368652,16.271729828888443,16.944010859828254,17.64068048497911,18.364395539998608,19.130118779411877,19.94692631085361,20.816691859830566,21.741345795071062,22.72222701217769,23.760341466619206,24.85648566657406,26.006378002988523,27.212838237805766,28.480839359351258,29.792497462084185,31.149986877897497,32.546523727862365,33.98743993546587,35.48839464550649
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.512512421993219,-5.886453370112964,-5.271828915557955,-4.675629154333502,-4.175314756448667,-3.733327749521674,-3.3170566459348954,-2.94035408802067,-2.5774740043238604,-2.3193238936339187,-2.162905834588857,-2.114012735583014,-2.1059535147285624,-2.027428046279548,-1.9055358399747968,-1.7722815647892525,-1.631777304022352,-1.483802553920945,-1.32804706944615,-1.1641533646500002,-0.9917762472740934,-0.8549805196724485,-0.8197980524277162,-0.9010984122586356,-1.0887360322714221,-1.2537760289261517,-1.333086019478232,-1.3470152811498037,-1.395638889076907
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8365960133095542,0.8290848579410395,0.8125913446423455,0.7973635846326494,0.815899323159319,0.8341588833251081,0.8434467293655745,0.8527756931484769,0.8588014189853024,0.8866461357660589,0.9253213849879259,0.9634560029685919,0.9846270515830439,0.9886236329380597,0.988412420765354,0.9878159031424739,0.9875643469038677,0.9875320626211632,0.9876076679710529,0.9877184536936525,0.9878218735905591,0.9912446062648751,0.9974674710832111,0.9999423211509271,0.9959994472755513,0.9949730180574156,0.9985160073222068,0.9999730789847975,0.9997504880840251
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5478203268541247,0.55912279360878,0.5828338584985818,0.6034992244417318,0.5781939938015312,0.5515242128590626,0.537212820698199,0.5222773374129254,0.51230862060757,0.4624485159789308,0.379183774025243,0.2678666279023661,0.17466988661724658,0.15041047967596083,0.15179224774926064,0.15562693050631893,0.1572153323449633,0.15741799546173532,0.1569429646871071,0.15624421983875125,0.15558902935630664,0.13203836772238878,0.0711241459060384,-0.010740315232624564,-0.08935939249343729,-0.10014336392251809,-0.054459004042662455,0.007337663501693373,-0.022337447834376703
Operations,0,0,0,0,3,3,3,3,0,2,1,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.48840740011097,27.49099837786548,26.584754492510978,25.774873144212865,24.975310471258695,24.194443980805353,23.480951166269797,22.795765420244226,22.152352224551663,21.518390493100785,20.865864408399094,20.19253244789947,19.495885825415577,18.770471637227722,18.002474166202543,17.183937335319897,16.31333909024051,15.389092893518846,14.410339373694809,13.376760878058173,12.288575597936154,11.148543418692194,9.947804405823575,8.67735231606362,7.355292947165227,5.990027377121428,4.591241423650759,3.152726602034567,1.654276761475985
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.4708580633777095,-1.7651887651266902,-2.6093891982103523,-2.9577945333205187,-2.8174967816894925,-3.326857732619123,-3.863216303067233,-4.029757299172113,-4.771172354424695,-4.335753955308455,-4.120072508356531,-3.8242075436496155,-4.478870926805944,-3.792214681475187,-3.0120570221927396,-2.7647431214947327,-2.53520780561019,-2.318501106774822,-2.1166449780730545,-1.9306671121477392,-1.7595032106448998,-1.7309224398024083,-1.5194552657159792,-1.2893662968912354,-1.2862236728961514,-1.718638549257213,-0.9239040356242225,-0.9130959516168375,300.9617563864137
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,6.687826537346287,7.003164734177974,9.96227288315245,9.810044767057665,7.051614152627946,8.175050335918337,8.70640658415381,7.330682986106559,9.70366571673167,6.252276959294951,4.7260527295555015,3.286343340261601,11.180348609015972,9.60970794449186,5.3258197918562376,5.237450915441207,5.456742701675782,5.616287932188475,5.7243999464963125,5.826105181285539,5.904751616230081,7.479655292265965,7.036304226000003,6.133009464475053,7.496742945180904,10.2922821348437,3.7209888500383324,6.825112391927435,8.575625475246149
Num_Collision,0
Num_Off_Road,0
