,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.891616647161463,11.35519057569496,10.939531385308321,10.259261995322241,9.625949534377146,9.194072655093724,9.097228055634096,9.06898935901288,9.09137283344905,8.740774813530786,8.241569762318228,8.35910141088654,8.506416964907904,8.890094840981474,8.989609145311226,9.595373086473206,10.059946819650747,10.238335670755534,10.786141530562896,11.20418143062349,11.574817079177166,12.029672406336651,12.43689477706123,12.558396370723642,12.214845942843823,12.22306415619366,12.37207206887938,12.62829479683122,12.21453355032034,12.194716378455194,12.29617889083095,12.758900931078673,13.064799836632169,13.360170974094673,13.197844386802773,13.47371449801473,13.19542101512266,12.832255822982638,12.455683708738539,12.555481893630766,12.760160539659894,13.018418564697425,13.297095538027893,13.63918270700903,14.037397119938287,14.440261867821503,14.452379193198924,14.199890547547353,14.400281802069768,14.619335560810685,14.949910001473059,15.048941359681919,14.977002497916745,14.870785829765145,14.880959934165933,14.868266478861338,14.898405273364796,15.000097459957699,14.846521881008533,14.897125144888552,15.040564566174726
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.975151060053783,30.13439046344838,31.237231772386576,32.29513902649912,33.27177215607546,34.20293263279755,35.107353966010585,35.989644414161276,36.840004578333335,37.65225841347349,38.45246973870761,39.24604817622152,40.02755147542402,40.81201100890602,41.647965940731936,42.52493073482665,43.446566254406946,44.418946206502994,45.44022624181869,46.51236465156564,47.635350563748474,48.81047930920232,50.02881163678785,51.27560080485145,52.50444980285535,53.69302306089239,54.85509400428526,56.017098330099806,57.18435194461401,58.352472582093995,59.549751033265316,60.78438484477529,62.053581703124266,63.362272720608736,64.69098074823866,66.024586058155,67.35677593945408,68.64574918619527,69.9008789708575,71.14724629333361,72.41208538115166,73.7000538990135,75.01662644222965,76.36301541189101,77.74549052861528,79.17005480516633,80.61440943136094,82.0416893465265,83.46760250626961,84.91904453270487,86.39732291146574,87.89721640547378,89.39974967022556,90.89091650311319,92.37134173939936,93.85857750832889,95.34575318955798,96.84031922704405,98.3351707953071,99.82041727685683,101.3164109271597
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.780396233015123,3.6796418637637576,3.543972306108408,3.452182337869282,3.2870185635590907,3.1567158237526867,3.0348729800107255,2.819259711154021,2.5023242143554962,2.136735085974777,1.8552336664809173,1.62143877254983,1.3026795891311087,0.9254252705985748,0.6042934727224364,0.29521120347704105,-0.06061486289057113,-0.34816585725724464,-0.589619307981244,-0.8588533797554602,-1.0431564076133542,-1.1605251157043828,-1.2875195684309055,-1.3769241931780918,-1.5560725773018713,-1.8363602730903303,-2.2325617815034398,-2.6948757208827843,-3.119268435544878,-3.4736670856773797,-3.7241668899117815,-3.9391093759961637,-4.194604854769845,-4.366235921239861,-4.420501138689288,-4.4208886171324915,-4.500683925507628,-4.663281348874612,-4.813158922575242,-4.896843268003039,-4.870388384276713,-4.792904446678446,-4.794753973812388,-4.868097971946013,-4.875379216276773,-4.812513907476074,-4.8222322418286145,-4.933854283581299,-5.050692328217163,-5.074757923429878,-5.016023984744062,-5.018531436753434,-5.054079639251892,-4.993582995967249,-4.857949085009706,-4.793658926806336,-4.793660171083286,-4.776843148973913,-4.774549860630448,-4.729407783250571,-4.748486053742568
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9989039839954852,0.997441002178709,0.9953518146610145,0.9947376837615391,0.9905494327129463,0.9907335477754994,0.9905464214829326,0.9825679568694972,0.9643865125436962,0.9438797122791144,0.944476784272138,0.9505861001064132,0.9394324295761403,0.9239423632221903,0.9295203189704357,0.9355986878394663,0.9349704594287086,0.9487865817425539,0.9620619973410552,0.9670457275889058,0.9804553074646122,0.9906531941690416,0.993950400222316,0.9959155628470524,0.9922512196870484,0.9822945229567965,0.9631620085549575,0.9452362007505622,0.9426812906337503,0.9520856276678791,0.9694771648051504,0.9788025876561525,0.9800280507876058,0.9879808000197896,0.9965660412347308,0.999364905525936,0.9985729283956917,0.9952894914638892,0.9941417265757804,0.9966903838069263,0.9998262294078111,0.9996784099915895,0.9999800527856486,0.999559235699908,0.9999410202129616,0.9997447605096484,0.9999999020439223,0.9986922249906626,0.9977303875425182,0.9994946007344758,0.999906740115041,0.9999999836834454,0.9999256825400084,0.9996806506781896,0.9977802760071584,0.998846393778394,0.9998244479448539,0.9999384125383951,0.9999663067191285,0.9997988239397819,0.9999995875479021
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.04680631109099999,-0.07149438560287444,-0.09630558161926793,-0.1024545777636514,-0.13715619326906242,-0.13581987082961114,-0.13717793877791157,-0.18590376578569368,-0.2644969837707176,-0.33028940150706654,-0.32857815504223864,-0.31046105437635857,-0.34273416850479055,-0.3825317103762696,-0.36877089991090584,-0.35306528477474086,-0.35472558407263155,-0.3159177461069259,-0.272830924332524,-0.25460275087289147,-0.19674193773690662,-0.13640472456141386,-0.10982987707312608,-0.0902894881979,-0.12424780492855735,-0.1873431882110466,-0.2689218200079348,-0.3263870781612576,-0.3336944474951401,-0.3058315836996903,-0.2451816202764128,-0.20480599209403003,-0.19885929616049142,-0.1545766437475485,-0.08280172376066094,-0.035634051174920696,-0.05340511843683872,-0.09694755376776051,-0.10808435354354613,-0.08129132073476217,-0.018641646605359104,0.025358954960474214,0.006316172164477868,-0.029687275506784783,-0.010860759432999386,0.022592340151157554,0.0004426196401024037,-0.05112572486723131,-0.0673355312911125,-0.031789040605698524,0.013656905671193069,0.00018064636402996247,-0.012191365669946682,0.025270470111011568,0.06659219782436085,0.04801959637374597,0.018736949905684308,0.011098248969746092,0.008208862680410498,0.020057707960506876,-0.0009082422725993977
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,1,2,0,0,1,1,2,2,2,2,2,2,2,2,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.65610917500307,72.49295244609682,71.38182999085448,70.32037529688368,69.33125376471946,68.39131010082988,67.47890099878497,66.57793433498387,65.69783417339902,64.85129364426899,64.02639206873552,63.21340727890383,62.404688731225185,61.58867320610644,60.72766797437939,59.827793499943205,58.88067313318118,57.88931104504477,56.85322149064135,55.76500644746328,54.6322425591476,53.451961532151095,52.2279809274509,50.97802757409108,49.74036076728866,48.537193857670204,47.35541470930084,46.1732892444063,44.99087324144374,43.81267322422149,42.6097836769864,41.37130852854147,40.09873055371171,38.78858937670802,37.459575393985496,36.125988660472075,34.79344249778959,33.50426505036188,32.24965834147882,31.00393142358237,29.738913404185897,28.450429912614048,27.13389261904719,25.788115800534246,24.405778500896197,22.980696676648133,21.536479324705812,20.1106628161679,18.687220832469315,17.23679551511075,15.757501872292625,14.258185474655205,12.757433076576064,11.2650806733338,9.781405799151315,8.293113887012376,6.806309275152632,5.311820747288369,3.817719772544676,2.3318769160022765,0.8425560046185419
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8267581097982912,-0.8368432710937554,-0.8888775447576762,-0.9385453060291837,-1.010878467835795,-1.0600563361103923,-1.0875908979550957,-1.0990333361989002,-1.1198998384151508,-1.1534594708699757,-1.1750984244665403,-1.1870152101682976,-1.1912814523213484,-1.1839844748812638,-1.1389947682729513,-1.1001255255638043,-1.0528796332379784,-1.0086379118636017,-0.963910445596575,-0.9117849568219256,-0.8672361116843206,-0.8197189730035035,-0.7760193952997909,-0.750046646640186,-0.762333193197577,-0.796833090381547,-0.8182208516306346,-0.8178745351054673,-0.8175839970374312,-0.8217999827777547,-0.7971104527649118,-0.7615248515550661,-0.7274220251702346,-0.6898588229963138,-0.6709860172774782,-0.666413266486579,-0.6674538373175167,-0.7108225525722887,-0.7453932911169403,-0.7542730821035519,-0.7349819806035249,-0.7115165084281507,-0.6834627064331436,-0.6542231814870547,-0.6176627003619508,-0.5749181757519359,-0.5557826480576793,-0.5741834914620867,-0.5765580163014157,-0.5495746826414347,-0.5207063571818757,-0.5006836023625798,-0.4992476019208585,-0.507647596757737,-0.5163251258175148,-0.5117080878610611,-0.5131953881402547,-0.5055114721357379,-0.5058990252563071,-0.5141571434576004,301.48932091138374
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,6.180992215806535,8.405658741014948,8.359089280496512,7.436996027275528,6.891855861098837,9.711197605395075,8.35558183130496,5.695438775155227,3.645599402316774,9.046814739810056,10.108802951912066,5.331801353051259,6.9104561539519525,7.0688990776711895,7.4691240393063865,8.87459680242317,5.95733674969401,5.858076045762945,8.255511831692544,5.0371734280956835,4.679225366935848,7.117768057805031,4.645429189404488,7.440834014424658,6.603084171483348,3.4904906969741285,2.5735478816233948,8.72934217832437,6.922137575699557,6.119446227306299,3.841014502527637,10.706669010514416,3.8387756747888147,5.760755041240171,3.460652109522194,10.443149397305996,7.959222578124691,3.640378941574252,6.654947247596613,6.689726343036662,4.2079204576405385,9.791831536923356,7.61840695641986,5.5567557148996025,8.078305851905828,6.172551307647757,7.393188448659838,2.747329777156317,9.57938118161847,5.697242414952523,5.956381281606997,7.828869642462408,7.793983735951249,5.110251208028272,5.964880015424744,7.157236612101549,5.645050644834225,4.464552521531541,7.978821775162379,5.735737305486876,2.0795322771416354
Num_Collision,0
